% Measurement ID: 3403
% Mode ID: 1
% Date and time: 2020-02-04 09:31:44
% Sample ID: PSE2-75-42
% Measurement type: ringdown
% Frequency [Hz]: 25870.0
% Quality factor: 95389.23219649446
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 11.22439
0.04205607476635514, 11.17556
0.08411214953271028, 10.87771
0.1261682242990654, 10.57009
0.16822429906542055, 10.28201
0.2102803738317757, 9.979273
0.2523364485981308, 9.691187
0.29439252336448596, 9.412867
0.3364485981308411, 9.154078
0.37850467289719625, 8.875758
0.4205607476635514, 8.577906
0.46261682242990654, 8.265406
0.5046728971962616, 7.952906
0.5467289719626168, 7.645289
0.5887850467289719, 7.347437
0.6308411214953271, 7.034937
0.6728971962616822, 6.751734
0.7149532710280373, 6.463648
0.7570093457943925, 6.151148
0.7990654205607476, 5.848414
0.8411214953271028, 5.555445
0.8831775700934579, 5.23318
0.9252336448598131, 4.949977
0.9672897196261682, 4.661891
1.0093457943925233, 4.344508
1.0514018691588785, 4.075953
1.0934579439252337, 3.753687
1.1355140186915886, 3.421656
1.1775700934579438, 3.16775
1.219626168224299, 2.840602
1.2616822429906542, 2.528102
1.3037383177570092, 2.200953
1.3457943925233644, 1.898219
1.3878504672897196, 1.590602
1.4299065420560746, 1.268336
1.4719626168224298, 0.9704844
1.514018691588785, 0.6628672
1.5560747663551402, 0.3308359
1.5981308411214952, -0.01096094
1.6401869158878504, -0.3283438
1.6822429906542056, -0.6310781
1.7242990654205606, -0.9484609
1.7663551401869158, -1.231664
1.808411214953271, -1.607641
1.8504672897196262, -1.920141
1.8925233644859811, -2.247289
1.9345794392523363, -2.608617
1.9766355140186915, -2.911352
2.0186915887850465, -3.243383
2.060747663551402, -3.546117
2.102803738317757, -3.834203
2.144859813084112, -4.078344
2.1869158878504673, -4.337133
2.2289719626168223, -4.64475
2.2710280373831773, -5.010961
2.3130841121495327, -5.318578
2.3551401869158877, -5.753148
2.3971962616822426, -6.036352
2.439252336448598, -6.334203
2.481308411214953, -6.632055
2.5233644859813085, -6.861547
2.5654205607476634, -7.125219
2.6074766355140184, -7.520727
2.649532710280374, -7.940648
2.691588785046729, -8.199438
2.733644859813084, -8.438695
2.7757009345794392, -8.902563
2.817757009345794, -9.136938
2.859813084112149, -9.395727
2.9018691588785046, -9.713109
2.9439252336448596, -10.23069
2.985981308411215, -10.58225
3.02803738317757, -11.02659
3.070093457943925, -11.47092
3.1121495327102804, -11.92991
3.1542056074766354, -12.37913
3.1962616822429903, -12.49631
3.2383177570093458, -12.62815
