% Measurement ID: 533
% Mode ID: 1
% Date and time: 2020-09-26 13:58:44
% Sample ID: RAD12-47
% Measurement type: ringdown
% Frequency [Hz]: 40601.0
% Quality factor: 4740710.552614626
% Temperature [K]: 293.0
% Pressure [mBar]: 5.9e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 13.48513
0.2683578104138852, 13.42654
0.5367156208277704, 13.37283
0.8050734312416555, 13.31912
1.0734312416555407, 13.27029
1.341789052069426, 13.2117
1.610146862483311, 13.1531
1.8785046728971961, 13.09451
2.1468624833110814, 13.0408
2.4152202937249667, 12.98709
2.683578104138852, 12.92849
2.951935914552737, 12.8699
3.220293724966622, 12.8113
3.4886515353805074, 12.75271
3.7570093457943923, 12.69412
4.025367156208278, 12.64529
4.293724966622163, 12.57693
4.562082777036048, 12.52322
4.830440587449933, 12.45974
5.098798397863819, 12.40115
5.367156208277704, 12.33767
5.635514018691588, 12.28396
5.903871829105474, 12.22537
6.172229639519359, 12.16677
6.440587449933244, 12.10818
6.70894526034713, 12.04959
6.977303070761015, 11.99099
7.2456608811749, 11.9324
7.5140186915887845, 11.8738
7.78237650200267, 11.81521
8.050734312416555, 11.75662
8.31909212283044, 11.69314
8.587449933244326, 11.62966
8.855807743658211, 11.58084
9.124165554072096, 11.51248
9.392523364485982, 11.45877
9.660881174899867, 11.39529
9.929238985313752, 11.3367
10.197596795727637, 11.28298
10.465954606141523, 11.21951
10.734312416555408, 11.15115
11.002670226969292, 11.09255
11.271028037383177, 11.04373
11.539385847797062, 10.97537
11.807743658210947, 10.91677
12.076101468624833, 10.86306
12.344459279038718, 10.79959
12.612817089452603, 10.74099
12.881174899866489, 10.6824
13.149532710280374, 10.6238
13.41789052069426, 10.55545
13.686248331108144, 10.49685
13.95460614152203, 10.43826
14.222963951935915, 10.37966
14.4913217623498, 10.3113
14.759679572763686, 10.25271
15.028037383177569, 10.19412
15.296395193591454, 10.12576
15.56475300400534, 10.06716
15.833110814419225, 10.01834
16.10146862483311, 9.959742
16.369826435246996, 9.891383
16.63818424566088, 9.827906
16.906542056074766, 9.774195
17.17489986648865, 9.705836
17.443257676902537, 9.657008
17.711615487316422, 9.588648
17.979973297730307, 9.530055
18.248331108144193, 9.471461
18.516688918558078, 9.403102
18.785046728971963, 9.344508
19.05340453938585, 9.285914
19.321762349799734, 9.22732
19.59012016021362, 9.158961
19.858477970627504, 9.100367
20.12683578104139, 9.032008
20.395193591455275, 8.978297
20.66355140186916, 8.905055
20.931909212283045, 8.846461
21.20026702269693, 8.79275
21.468624833110816, 8.729273
21.736982643524698, 8.67068
22.005340453938583, 8.60232
22.27369826435247, 8.543727
22.542056074766354, 8.485133
22.81041388518024, 8.421656
23.078771695594124, 8.35818
23.34712950600801, 8.299586
23.615487316421895, 8.240992
23.88384512683578, 8.177516
24.152202937249665, 8.123805
24.42056074766355, 8.055445
24.688918558077436, 7.996852
24.95727636849132, 7.928492
25.225634178905207, 7.869898
25.493991989319092, 7.801539
25.762349799732977, 7.742945
26.030707610146862, 7.684352
26.299065420560748, 7.615992
26.567423230974633, 7.557398
26.83578104138852, 7.489039
27.104138851802404, 7.435328
27.37249666221629, 7.371852
27.640854472630174, 7.313258
27.90921228304406, 7.254664
28.177570093457945, 7.186305
28.44592790387183, 7.137477
28.714285714285715, 7.064234
28.9826435246996, 7.010523
29.251001335113486, 6.95193
29.51935914552737, 6.893336
29.787716955941256, 6.829859
30.056074766355138, 6.766383
30.324432576769023, 6.707789
30.59279038718291, 6.63943
30.861148197596794, 6.57107
31.12950600801068, 6.507594
31.397863818424565, 6.444117
31.66622162883845, 6.375758
