% Measurement ID: 154
% Mode ID: 1
% Date and time: 2018-05-24 20:35:04
% Sample ID: 0432
% Measurement type: ringdown
% Frequency [Hz]: 137606.0
% Quality factor: 11877069.24402
% Temperature [K]: 293.0
% Pressure [mBar]: 5.78e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 48.34342163658144
0.03, 48.33901280021674
0.045, 48.333867727279745
0.06, 48.327988325119044
0.075, 48.32284420585634
0.09, 48.317699132919344
0.105, 48.31328934288034
0.12, 48.30887955284124
0.135, 48.304470716476544
0.15, 48.30006092643744
0.165, 48.29638641929634
0.18, 48.293446241378845
0.195, 48.289771734237746
0.21, 48.28609722709665
0.225, 48.28168743705754
0.24, 48.27801292991644
0.255, 48.274338422775344
0.27, 48.269193349838346
0.285, 48.264049230575644
0.3, 48.25816982841494
0.315, 48.253024755477945
0.33, 48.24861496543895
0.345, 48.24420517539984
0.36, 48.23832577323914
0.375, 48.23171204185494
0.39, 48.22509735679634
0.405, 48.21774834251404
0.42, 48.21039837455754
0.435, 48.20157974815374
0.45, 48.19422978019725
0.465, 48.18614548301704
0.48, 48.178796468734845
0.495, 48.171446500778245
0.51, 48.16409748649605
0.525, 48.15748280143744
0.54, 48.14939850425724
0.555, 48.14278477287294
0.57, 48.13617008781434
0.585, 48.12955540275574
0.6, 48.12294071769725
0.615, 48.11632698631294
0.63, 48.108242689132744
0.645, 48.10162800407414
0.66, 48.09501331901554
0.675, 48.08839863395694
0.69, 48.08178490257264
0.705, 48.07663982963564
0.72, 48.07223003959665
0.735, 48.067085920333945
0.75, 48.06267613029485
0.765, 48.05826634025574
0.78, 48.053857503891045
0.795, 48.04944771385195
0.81, 48.04503792381294
0.825, 48.04136341667184
0.84, 48.036953626632744
0.855, 48.03180855369574
0.87, 48.027399717330944
0.885, 48.02225464439394
0.9, 48.017110525131244
0.915, 48.01123112297064
0.93, 48.00535076713564
0.945, 48.00020664787294
0.96, 47.99432724571234
0.975, 47.989182172775344
0.99, 47.981833158493146
1.005, 47.975953756332444
1.02, 47.97080963706974
1.035, 47.965664564132744
1.05, 47.961990056991645
1.065, 47.95684498405464
1.08, 47.952436147689845
1.095, 47.948026357650846
1.11, 47.94435185050975
1.125, 47.94067638969425
1.14, 47.935532270431544
1.155, 47.931857763290445
1.17, 47.92891758537294
1.185, 47.924507795333945
1.2, 47.92009895896914
1.215, 47.91642349815374
1.23, 47.912014661789044
1.245, 47.90760487174994
1.26, 47.90319508171084
1.275, 47.89878529167184
1.29, 47.89364117240915
1.305, 47.88849609947214
1.32, 47.884086309433044
1.335, 47.87894219017034
1.35, 47.87379807090764
1.365, 47.86865299797064
1.38, 47.86350887870795
1.395, 47.85836380577094
1.41, 47.85321968650824
1.425, 47.846605001449646
1.44, 47.84145992851264
1.455, 47.83558052635195
1.47, 47.82896679496774
1.485, 47.82161682701114
1.5, 47.813532529830944
1.515, 47.806918798446745
1.53, 47.80103844261174
1.545, 47.79442471122744
1.56, 47.789279638290445
1.575, 47.78486984825145
1.59, 47.78119534111024
1.605, 47.77752083396914
1.62, 47.77458160972604
1.635, 47.77237671470644
1.65, 47.77090614891054
1.665, 47.770171819686944
1.68, 47.76796692466744
1.695, 47.76723164176944
1.71, 47.765762029647846
1.725, 47.76355713462834
1.74, 47.759882627487244
1.755, 47.756208120346145
1.77, 47.75106304740915
1.785, 47.745918928146445
1.8, 47.74077385520944
1.815, 47.735629735946745
1.83, 47.72975033378604
1.845, 47.72387093162544
1.86, 47.718725858688444
1.875, 47.711376844406146
1.89, 47.70476215934754
1.905, 47.698882757186944
1.92, 47.69373768424994
1.935, 47.688593564987244
1.95, 47.68344944572454
1.965, 47.67903965568544
1.98, 47.674629865646445
1.995, 47.67022007560735
2.01, 47.66581028556824
2.025, 47.66140049552924
2.04, 47.657725988388144
2.055, 47.653316198349046
2.07, 47.64817207908634
2.085, 47.643762289047345
2.1, 47.63935249900824
2.115, 47.634943662643444
2.13, 47.62906330680855
2.145, 47.623919187545845
2.16, 47.61877506828314
2.175, 47.613629995346145
2.19, 47.60922020530704
2.205, 47.604076086044344
2.22, 47.59893101310735
2.235, 47.59599178886414
2.25, 47.59231728172304
2.265, 47.58790749168404
2.28, 47.58423298454294
2.295, 47.58129280662544
2.31, 47.57761829948434
2.325, 47.57467812156684
2.34, 47.57173889732364
2.355, 47.570269285202045
2.37, 47.56732910728464
2.385, 47.56512421226504
2.4, 47.563654600143444
2.415, 47.559980093002345
2.43, 47.55703991508494
2.445, 47.553365407943744
2.46, 47.54748600578314
2.475, 47.54160660362244
2.49, 47.53646153068544
2.505, 47.53058212852484
2.52, 47.52470272636414
2.535, 47.519558607101544
2.55, 47.51514881706244
2.565, 47.51000374412544
2.58, 47.504859624862746
2.595, 47.50044983482364
2.61, 47.495305715560946
2.625, 47.49089592552194
2.64, 47.48575085258494
2.655, 47.48060673332225
2.67, 47.47546166038514
2.685, 47.471787153244044
2.7, 47.467377363205046
2.715, 47.46370285606395
2.73, 47.46002834892274
2.745, 47.45635384178164
2.76, 47.45267933464054
2.775, 47.44900387382514
2.79, 47.44532936668404
2.805, 47.44165485954294
2.82, 47.437980352401745
2.835, 47.43504017448434
2.85, 47.43136566734324
2.865, 47.427691160202045
2.88, 47.424016653060946
2.895, 47.42034214591985
2.91, 47.417401968002345
2.925, 47.412992177963346
2.94, 47.40858238792424
2.955, 47.403438268661546
2.97, 47.39829319572454
2.985, 47.39314907646184
3.0, 47.386534391403245
3.015, 47.38065498924264
3.03, 47.37404030418404
3.045, 47.367426572799744
3.06, 47.36081188774114
3.075, 47.352727590560946
3.09, 47.34537857627874
3.105, 47.33802860832225
3.12, 47.32994431114204
3.135, 47.322595296859845
3.15, 47.31524628257754
3.165, 47.30936592674264
3.18, 47.302752195358345
3.195, 47.296137510299744
3.21, 47.29099339103704
3.225, 47.28658360099794
3.24, 47.281438528060946
3.255, 47.27776402091985
3.27, 47.27408951377874
3.285, 47.27041500663764
3.3, 47.26747482872014
3.315, 47.26453560447695
3.33, 47.261595426559545
3.345, 47.25792091941834
3.36, 47.25424641227724
3.375, 47.251306234359845
3.39, 47.247631727218646
3.405, 47.24395722007754
3.42, 47.23954743003854
3.435, 47.234402357101544
3.45, 47.22925823783884
3.465, 47.224848447799744
3.48, 47.21970432853704
3.495, 47.214559255600044
3.51, 47.210149465560946
3.525, 47.20574062919624
3.54, 47.20206516838074
3.555, 47.197656332016045
3.57, 47.19324654197695
3.585, 47.18957203483584
3.6, 47.18589657402045
3.615, 47.180752454757744
3.63, 47.17560833549504
3.645, 47.170463262558044
3.66, 47.16605347251894
3.675, 47.16164368247994
3.69, 47.156499563217245
3.705, 47.15208977317814
3.72, 47.14841526603704
3.735, 47.14400547599794
3.75, 47.13886135673524
3.765, 47.13371628379824
3.78, 47.12783688163764
3.795, 47.12269276237494
3.81, 47.116813360214245
3.825, 47.11019867515574
3.84, 47.10431927299504
3.855, 47.09696930503854
3.87, 47.091825185775846
3.885, 47.085210500717245
3.9, 47.07712620353704
3.915, 47.06977718925484
3.93, 47.061692892074646
3.945, 47.05360859489444
3.96, 47.04699390983584
3.975, 47.04037922477724
3.99, 47.03376549339304
4.005, 47.02788609123235
4.02, 47.02127140617374
4.035, 47.015392004013144
4.05, 47.01024693107614
4.065, 47.00657242393494
4.08, 47.00289791679384
4.095, 46.99922340965274
4.11, 46.99554890251164
4.125, 46.99260872459414
4.14, 46.98966854667664
4.155, 46.98672932243355
4.17, 46.98305481529244
4.185, 46.97938030815134
4.2, 46.974970518112244
4.215, 46.971296010971145
4.23, 46.96688622093204
4.245, 46.96247643089304
4.26, 46.95806664085394
4.275, 46.953656850814845
4.29, 46.949247060775846
4.305, 46.94483822441104
4.32, 46.940428434372045
4.335, 46.93601864433295
4.35, 46.93160885429384
4.365, 46.92719906425484
4.38, 46.922789274215745
4.395, 46.91690987205514
4.41, 46.91176575279244
4.425, 46.90662067985544
4.44, 46.90074127769474
4.455, 46.89486187553415
4.47, 46.888982473373446
4.485, 46.883103071212844
4.5, 46.87722366905214
4.515, 46.87134426689154
4.53, 46.86399525260934
4.545, 46.85811489677434
4.56, 46.852235494613744
4.575, 46.845621763229445
4.59, 46.839007078170845
4.605, 46.83312767601014
4.62, 46.82798260307314
4.635, 46.82283848381044
4.65, 46.817693410873446
4.665, 46.81328457450874
4.68, 46.808874784469644
4.695, 46.804464994430646
4.71, 46.79932087516794
4.725, 46.79417580223084
4.74, 46.78903168296824
4.755, 46.784621892929145
4.77, 46.778742490768444
4.785, 46.77359741783144
4.8, 46.768453298568744
4.815, 46.76257389640814
4.83, 46.75669449424744
4.845, 46.750814138412544
4.86, 46.74567001914984
4.875, 46.73979061698914
4.89, 46.733911214828545
4.905, 46.72803181266794
4.92, 46.72215241050724
4.935, 46.717007337570244
4.95, 46.71186321830754
4.965, 46.706718145370544
4.98, 46.70083874320994
4.995, 46.69495934104924
5.01, 46.69054955101014
5.025, 46.686139760971145
5.04, 46.68099564170844
5.055, 46.67585152244574
5.07, 46.67070644950874
5.085, 46.66556233024605
5.1, 46.659682928085346
5.115, 46.65453785514834
5.13, 46.64939373588564
5.145, 46.64498394584665
5.16, 46.63983887290964
5.175, 46.63543003654485
5.19, 46.63102024650574
5.205, 46.625875173568744
5.22, 46.61999577140814
5.235, 46.61338108634954
5.25, 46.60603207206734
5.265, 46.59868305778504
5.28, 46.591333089828545
5.295, 46.58471935844425
5.31, 46.577369390487746
5.325, 46.56928509330754
5.34, 46.56267040824894
5.355, 46.55605667686464
5.37, 46.550911603927645
5.385, 46.54650181388864
5.4, 46.54209297752384
5.415, 46.53841751670844
5.43, 46.534008680343646
5.445, 46.531068502426244
5.46, 46.52886360740664
5.475, 46.526658712387146
5.49, 46.52445381736764
5.505, 46.52224892234804
5.52, 46.51930969810494
5.535, 46.51636952018744
5.55, 46.51343029594425
5.565, 46.50902050590524
5.58, 46.50534599876404
5.595, 46.500936208725044
5.61, 46.49579208946234
5.625, 46.490647016525344
5.64, 46.48623722648624
5.655, 46.48109310722354
5.67, 46.475948034286546
5.685, 46.47080391502384
5.7, 46.46565884208684
5.715, 46.46125000572214
5.73, 46.456840215683044
5.745, 46.45096081352244
5.76, 46.44434612846384
5.775, 46.439201055526745
5.79, 46.43405693626404
5.805, 46.42817753410344
5.82, 46.42229813194284
5.835, 46.416418729782144
5.85, 46.41127365684514
5.865, 46.406129537582444
5.88, 46.40171974754334
5.895, 46.39804524040224
5.91, 46.39363545036324
5.925, 46.38849133110054
5.94, 46.38334625816354
5.955, 46.37746685600284
5.97, 46.372322736740145
5.985, 46.367177663803155
6.0, 46.362033544540466
6.015, 46.356154142379815
6.03, 46.350273786544854
6.045, 46.345129667282166
6.06, 46.338514982223565
6.075, 46.33190125083928
6.09, 46.32602089500432
6.105, 46.32014149284368
6.12, 46.31426209068303
6.135, 46.30838268852239
6.15, 46.302503286361755
6.165, 46.29735916709905
6.18, 46.29294937705999
6.195, 46.288539587020935
6.21, 46.28339451408391
6.225, 46.27898567771917
6.24, 46.27531021690374
6.255, 46.270901380538994
6.27, 46.267225919723565
6.285, 46.2642866954804
6.3, 46.26134651756292
6.315, 46.2576720104218
6.33, 46.25473278617864
6.345, 46.253262220382744
6.36, 46.25105732536321
6.375, 46.248853384018005
6.39, 46.245177923202576
6.405, 46.241503416061455
6.42, 46.23782890892034
6.435, 46.23268478965764
6.45, 46.22680443382268
6.465, 46.22239559745795
6.48, 46.216516195297295
6.495, 46.210635839462334
6.51, 46.206227003097595
6.525, 46.20108193016057
6.54, 46.196672140121514
6.555, 46.192263303756775
6.57, 46.188587842941345
6.585, 46.184913335800225
6.6, 46.18123882865911
6.615, 46.177564321518005
6.63, 46.174624143600525
6.645, 46.17241924858098
6.66, 46.170214353561455
6.675, 46.16874474143987
6.69, 46.16653984642034
6.705, 46.16507023429877
6.72, 46.163600622177185
6.735, 46.16139572715764
6.75, 46.15845554924016
6.765, 46.155516324997
6.78, 46.151841817855896
6.795, 46.148166357040466
6.81, 46.14449184989934
6.825, 46.13934773063665
6.84, 46.134202657699646
6.855, 46.129058538436944
6.87, 46.12391346549993
6.885, 46.11950367546088
6.9, 46.113624273300225
6.915, 46.109215436935486
6.93, 46.103335081100525
6.945, 46.09892624473577
6.96, 46.094516454696716
6.975, 46.088637052536065
6.99, 46.08275765037542
7.005, 46.07687824821477
7.02, 46.070997892379815
7.035, 46.06438416099553
7.05, 46.057034193038994
7.065, 46.05042046165471
7.08, 46.04380577659612
7.095, 46.037926374435486
7.11, 46.032046972274834
7.125, 46.02690189933782
7.14, 46.02249210929877
7.155, 46.01881760215764
7.17, 46.01587837791448
7.185, 46.012938199997
7.2, 46.009263692855896
7.215, 46.00705879783635
7.23, 46.004119573593194
7.245, 45.99970978355413
7.26, 45.996035276413025
7.275, 45.991625486373955
7.29, 45.986480413436944
7.305, 45.980601011276306
7.32, 45.975456892013604
7.335, 45.969577489852966
7.35, 45.963697134018005
7.365, 45.9585530147553
7.38, 45.9534088954926
7.395, 45.94826382255559
7.41, 45.94385403251653
7.425, 45.93944424247747
7.44, 45.935035406112725
7.455, 45.931359945297295
7.47, 45.92768543815618
7.485, 45.924746213913025
7.5, 45.921071706771905
7.515, 45.917396245956475
7.53, 45.91225212669379
7.545, 45.907107053756775
7.56, 45.90196293449407
7.575, 45.89681881523137
7.59, 45.89093845939641
7.605, 45.88505905723577
7.62, 45.87991493797307
7.635, 45.87403553581243
7.65, 45.86815613365178
7.665, 45.86301106071477
7.68, 45.85786694145208
7.695, 45.85198753929143
7.71, 45.846842466354424
7.725, 45.841698347091736
7.74, 45.838023839950615
7.755, 45.83434837913518
7.77, 45.82993954277045
7.785, 45.82552975273137
7.8, 45.821119962692315
7.815, 45.81671017265325
7.83, 45.8123003826142
7.845, 45.80789059257512
7.86, 45.80274647331243
7.875, 45.79686707115178
7.89, 45.790252386093194
7.905, 45.784372983932556
7.92, 45.777758298873955
7.935, 45.77187889671331
7.95, 45.76599949455266
7.965, 45.76012009239202
7.98, 45.75497597312932
7.995, 45.74909657096868
8.01, 45.74395149803167
8.025, 45.738807378768975
8.04, 45.73292797660833
8.055, 45.728518186569275
8.07, 45.72337311363225
8.085, 45.71822899436956
8.1, 45.71234959220891
8.115, 45.707939802169854
8.13, 45.702060400009216
8.145, 45.69691532707219
8.16, 45.69103592491155
8.175, 45.685156522750916
8.19, 45.679277120590264
8.205, 45.67192810630803
8.22, 45.665313421249444
8.235, 45.66016834831243
8.25, 45.65428894615178
8.265, 45.64693993186956
8.28, 45.64032524681096
8.295, 45.63444584465032
8.31, 45.62930172538762
8.325, 45.62342232322698
8.34, 45.61901253318792
8.355, 45.61460274314885
8.37, 45.610192953109795
8.385, 45.60725372886663
8.4, 45.6035782680512
8.415, 45.599903760910095
8.43, 45.596229253768975
8.445, 45.59255474662786
8.46, 45.588880239486755
8.475, 45.585205732345635
8.49, 45.583000837326104
8.505, 45.579325376510674
8.52, 45.57565086936956
8.535, 45.57271164512639
8.55, 45.568301855087334
8.565, 45.56462734794622
8.58, 45.5609528408051
8.595, 45.556543050766045
8.61, 45.55213326072698
8.625, 45.54845875358588
8.64, 45.54478424644475
8.655, 45.54110878562932
8.67, 45.53743427848821
8.685, 45.53375977134711
8.7, 45.52934998130803
8.715, 45.524940191268975
8.73, 45.51979607200629
8.745, 45.513916669845635
8.76, 45.50730198478704
8.775, 45.50068729972844
8.79, 45.4948078975678
8.805, 45.488193212509216
8.82, 45.48378437614446
8.835, 45.47863930320745
8.85, 45.474229513168396
8.865, 45.47055500602727
8.88, 45.468350111007744
8.895, 45.46614521598821
8.91, 45.46394032096868
8.925, 45.461001096725525
8.94, 45.45879620170598
8.955, 45.454386411666924
8.97, 45.44997662162786
8.985, 45.446302114486755
9.0, 45.44189232444768
9.015, 45.43674820518499
9.03, 45.432338415145935
9.045, 45.42645901298528
9.06, 45.421314893722595
9.075, 45.41690510368352
9.09, 45.41249531364446
