% Measurement ID: 782
% Mode ID: 1
% Date and time: 2019-08-21 15:31:36
% Sample ID: SP64-57
% Measurement type: ringdown
% Frequency [Hz]: 1423153.0
% Quality factor: 2755645.3190770913
% Temperature [K]: 293.0
% Pressure [mBar]: 7.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.12, -93.8658752441406
0.24, -90.005989074707
0.36, -89.2813415527344
0.48, -92.0469131469727
0.6, -95.3350143432617
0.72, -94.0584335327148
0.84, -87.5726165771484
0.96, -83.0895004272461
1.08, -79.7911071777344
1.2, -47.9338150024414
1.32, -37.5579833984375
1.44, -36.9266738891602
1.56, -36.934757232666
1.68, -37.1677322387695
1.8, -37.7233428955078
1.92, -38.5582313537598
2.04, -39.6356468200684
2.16, -40.9622077941895
2.28, -42.3505020141602
2.4, -43.5896072387695
2.52, -44.4825553894043
2.64, -44.7772636413574
2.76, -44.6266021728516
2.88, -44.1341934204102
3.0, -43.7020530700684
3.12, -43.7505569458008
3.24, -40.4080657958984
3.36, -40.4080657958984
3.48, -41.6258544921875
3.6, -43.3338470458984
3.72, -45.047721862793
3.84, -46.748363494873
3.96, -48.473258972168
4.08, -50.240047454834
4.2, -51.8965950012207
4.32, -53.5281524658203
4.44, -55.2787704467773
4.56, -56.9933776855469
4.68, -58.7197456359863
4.8, -60.3145561218262
4.92, -61.7983932495117
5.04, -63.2513618469238
5.16, -64.4831161499023
5.28, -65.6788558959961
5.4, -67.1847457885742
5.52, -68.5340881347656
5.64, -70.6800994873047
5.76, -73.2736892700195
5.88, -76.3273544311523
6.0, -80.2034072875977
6.12, -84.1823577880859
6.24, -86.4422836303711
6.36, -88.9844284057617
6.48, -88.4001541137695
6.6, -88.1848220825195
6.72, -90.3756637573242
6.84, -90.4741439819336
6.96, -88.8447952270508
7.08, -86.4716796875
7.2, -85.1958312988281
7.32, -84.0000915527344
7.44, -84.1353225708008
7.56, -87.6600723266602
7.68, -88.3016738891602
7.8, -85.7837829589844
7.92, -85.8984298706055
8.04, -86.2445831298828
8.16, -84.9143524169922
8.28, -83.4672622680664
8.4, -82.7352676391602
8.52, -83.3033676147461
8.64, -86.4841766357422
8.76, -87.1529693603516
8.88, -88.6786956787109
9.0, -90.6314239501953
9.12, -90.718147277832
9.24, -92.4415740966797
