% Measurement ID: 3718
% Mode ID: S
% Date and time: 2021-01-09 08:27:10
% Sample ID: DP81-54
% Measurement type: ringdown
% Frequency [Hz]: 1369035.8
% Quality factor: 249804449.54179263
% Temperature [K]: 293.0
% Pressure [mBar]: 3.59e-08
% Notes: 
% Clear single peak.
%
% measurement data
% time [s], power [dBm]
35.1, -43.7975311279297
35.4, -43.8349914550781
35.7, -43.8846855163574
36.0, -43.9833068847656
36.3, -44.0016555786133
36.6, -44.0177116394043
36.9, -44.0261192321777
37.2, -44.07275390625
37.5, -44.1339149475098
37.8, -44.1813163757324
38.1, -44.1744346618652
38.4, -44.1958427429199
38.7, -44.20654296875
39.0, -44.2631187438965
39.3, -44.303638458252
39.6, -44.3219871520996
39.9, -44.369384765625
40.2, -44.4190788269043
40.5, -44.4794731140137
40.8, -44.5337524414063
41.1, -44.5735092163086
41.4, -44.6354331970215
41.7, -44.6828346252441
42.0, -44.7355842590332
42.3, -44.7829856872559
42.6, -44.8242683410645
42.9, -44.8976593017578
43.2, -44.9312973022461
43.5, -44.9748764038086
43.8, -45.0390930175781
44.1, -45.0734977722168
44.4, -45.1201324462891
44.7, -45.156063079834
45.0, -45.2156944274902
45.3, -45.266918182373
45.6, -45.3150825500488
45.9, -45.3410758972168
46.2, -45.3670692443848
46.5, -45.4022369384766
46.8, -45.4404602050781
47.1, -45.4855690002441
47.4, -45.5322036743164
47.7, -45.5887756347656
48.0, -45.6247062683105
48.3, -45.694278717041
48.6, -45.802074432373
48.9, -45.8693504333496
49.2, -45.9320411682129
49.5, -45.9603271484375
49.8, -45.9733238220215
50.1, -45.987850189209
50.4, -45.9970245361328
50.7, -46.0069618225098
51.0, -46.0627708435059
51.3, -46.134635925293
51.6, -46.2179679870605
51.9, -46.2210235595703
52.2, -46.2217903137207
52.5, -46.2324905395508
52.8, -46.2668952941895
53.1, -46.3005332946777
53.4, -46.3616943359375
53.7, -46.3968620300293
54.0, -46.4618453979492
54.3, -46.4855461120605
54.6, -46.5436477661133
54.9, -46.5918121337891
55.2, -46.6384468078613
55.5, -46.6904335021973
55.8, -46.7546501159668
56.1, -46.8058738708496
56.4, -46.8257522583008
56.7, -46.8570938110352
57.0, -46.8968505859375
57.3, -46.9671859741211
57.6, -47.0077018737793
57.9, -47.0872116088867
58.2, -47.1193199157715
58.5, -47.2401123046875
58.8, -47.3073921203613
59.1, -47.3616714477539
59.4, -47.433536529541
59.7, -47.5046348571777
60.0, -47.5130424499512
60.3, -47.535213470459
60.6, -47.5313911437988
60.9, -47.5520324707031
61.2, -47.5742034912109
61.5, -47.5887298583984
61.8, -47.6154861450195
62.1, -47.6827659606934
62.4, -47.7202262878418
62.7, -47.7378082275391
63.0, -47.7790908813477
63.3, -47.8303146362305
63.6, -47.8586006164551
63.9, -47.9044723510742
64.2, -47.9327583312988
64.5, -47.9488143920898
64.8, -48.0061531066895
65.1, -48.0267944335938
65.4, -48.0818367004395
65.7, -48.1231231689453
66.0, -48.2011032104492
66.3, -48.207218170166
66.6, -48.2966651916504
66.9, -48.3777046203613
67.2, -48.3830528259277
67.5, -48.5130195617676
67.8, -48.5726509094238
68.1, -48.6575126647949
68.4, -48.7033843994141
68.7, -48.7332000732422
69.0, -48.7752456665039
69.3, -48.8371734619141
69.6, -48.8868637084961
69.9, -48.9304428100586
70.2, -48.9472618103027
70.5, -49.0535278320313
70.8, -49.111629486084
71.1, -49.1039848327637
71.4, -49.1391525268555
71.7, -49.1766128540039
72.0, -49.2156028747559
72.3, -49.2591819763184
72.6, -49.2951126098633
72.9, -49.3761520385742
73.2, -49.4464874267578
73.5, -49.5076446533203
73.8, -49.5038223266602
74.1, -49.5764503479004
74.4, -49.6123847961426
74.7, -49.6376113891602
75.0, -49.6834831237793
75.3, -49.7117691040039
75.6, -49.7637557983398
75.9, -49.7905158996582
76.2, -49.8042755126953
76.5, -49.8692588806152
76.8, -49.8990745544434
77.1, -49.9625282287598
77.4, -49.9877586364746
77.7, -50.0152816772461
78.0, -50.0535049438477
78.3, -50.0879096984863
78.6, -50.1804122924805
78.9, -50.2446327209473
79.2, -50.289737701416
79.5, -50.3478393554688
79.8, -50.3585433959961
80.1, -50.4197044372559
80.4, -50.4671058654785
80.7, -50.5183258056641
81.0, -50.5328521728516
81.3, -50.5840759277344
81.6, -50.6215362548828
81.9, -50.6643486022949
82.2, -50.7278022766113
82.5, -50.7484436035156
82.8, -50.8019599914551
83.1, -50.8722953796387
83.4, -50.8791732788086
83.7, -50.9403343200684
84.0, -50.9487457275391
84.3, -51.0206069946289
84.6, -51.0297813415527
84.9, -51.0871200561523
85.2, -51.1429290771484
85.5, -51.1880378723145
85.8, -51.2270240783691
86.1, -51.2797775268555
86.4, -51.3325271606445
86.7, -51.4028625488281
87.0, -51.4449119567871
87.3, -51.4984245300293
87.6, -51.4900169372559
87.9, -51.5404739379883
88.2, -51.5343589782715
88.5, -51.5878753662109
88.8, -51.6131019592285
89.1, -51.6513290405273
89.4, -51.6949043273926
89.7, -51.7002563476563
90.0, -51.8623313903809
90.3, -51.905143737793
90.6, -51.9556007385254
90.9, -51.9815940856934
91.2, -52.0190582275391
91.5, -52.0718078613281
91.8, -52.1390838623047
92.1, -52.1734886169434
92.4, -52.2163009643555
92.7, -52.2629356384277
93.0, -52.3026885986328
93.3, -52.3455009460449
93.6, -52.375316619873
93.9, -52.4036026000977
94.2, -52.4578857421875
94.5, -52.4769973754883
94.8, -52.535099029541
95.1, -52.5695037841797
95.4, -52.6314277648926
95.7, -52.6551284790039
96.0, -52.6956481933594
96.3, -52.7529830932617
96.6, -52.7858581542969
96.9, -52.8240852355957
97.2, -52.8814239501953
97.5, -52.9647521972656
97.8, -52.9953346252441
98.1, -53.0389099121094
98.4, -53.0817222595215
98.7, -53.1337089538574
99.0, -53.1459426879883
99.3, -53.213981628418
99.6, -53.24609375
99.9, -53.2873764038086
100.2, -53.2950210571289
100.5, -53.392879486084
100.8, -53.4272804260254
101.1, -53.4678001403809
101.4, -53.5213165283203
101.7, -53.550365447998
102.0, -53.6451644897461
102.3, -53.6742172241211
102.6, -53.7338485717773
102.9, -53.8171806335449
103.2, -53.7927169799805
103.5, -53.8577003479004
103.8, -53.843936920166
104.1, -53.8974533081055
104.4, -53.9532623291016
104.7, -53.9853706359863
105.0, -54.016716003418
105.3, -54.0602951049805
105.6, -54.0977554321289
105.9, -54.1703834533691
106.2, -54.2491264343262
106.5, -54.3309288024902
106.8, -54.3760375976563
107.1, -54.4784812927246
107.4, -54.5342903137207
107.7, -54.551872253418
108.0, -54.5656356811523
108.3, -54.596981048584
108.6, -54.6283226013184
108.9, -54.6864280700684
109.2, -54.7139472961426
109.5, -54.7514114379883
109.8, -54.7949867248535
110.1, -54.79345703125
110.4, -54.8829040527344
110.7, -54.8936080932617
111.0, -54.9455947875977
111.3, -54.9960517883301
111.6, -55.0686798095703
111.9, -55.0694465637207
112.2, -55.1038475036621
112.5, -55.155834197998
112.8, -55.2215843200684
113.1, -55.2292289733887
113.4, -55.318675994873
113.7, -55.3408470153809
114.0, -55.370662689209
114.3, -55.4868659973145
114.6, -55.5526161193848
114.9, -55.6275367736816
115.2, -55.6489448547363
115.5, -55.6932830810547
115.8, -55.7024574279785
116.1, -55.772029876709
116.4, -55.8041381835938
116.7, -55.8370132446289
117.0, -55.9180488586426
117.3, -55.9096412658691
117.6, -55.9310455322266
117.9, -55.99755859375
118.2, -56.0724792480469
118.5, -56.1351699829102
118.8, -56.1588706970215
119.1, -56.1932716369629
119.4, -56.2452583312988
119.7, -56.2376136779785
120.0, -56.2964820861816
120.3, -56.333179473877
120.6, -56.4188041687012
120.9, -56.4256820678711
121.2, -56.5136032104492
121.5, -56.5831718444824
121.8, -56.6718559265137
122.1, -56.6886749267578
122.4, -56.7574806213379
122.7, -56.842342376709
123.0, -56.8668060302734
123.3, -56.937141418457
123.6, -56.9898910522461
123.9, -57.0090026855469
124.2, -57.0510520935059
124.5, -57.1145057678223
124.8, -57.1641998291016
125.1, -57.2314758300781
125.4, -57.2727584838867
125.7, -57.3239822387695
126.0, -57.322452545166
126.3, -57.3920211791992
126.6, -57.4363632202148
126.9, -57.4776458740234
127.2, -57.4914093017578
127.5, -57.5663299560547
127.8, -57.5487480163574
128.1, -57.5541000366211
128.4, -57.6137313842773
128.7, -57.6810073852539
129.0, -57.7062339782715
129.3, -57.7199974060059
129.6, -57.7574577331543
129.9, -57.8140296936035
130.2, -57.8843650817871
130.5, -57.9378814697266
130.8, -57.9531707763672
131.1, -58.017391204834
131.4, -58.080078125
131.7, -58.1550025939941
132.0, -58.2383346557617
132.3, -58.27197265625
132.6, -58.3300743103027
132.9, -58.3705940246582
133.2, -58.4478073120117
133.5, -58.4562187194824
133.8, -58.4241104125977
134.1, -58.4799194335938
134.4, -58.526554107666
134.7, -58.5479583740234
135.0, -58.6228828430176
135.3, -58.6656951904297
135.6, -58.7528457641602
135.9, -58.765079498291
136.2, -58.794132232666
136.5, -58.8430595397949
136.8, -58.8805198669434
137.1, -58.8973388671875
137.4, -58.9202766418457
137.7, -58.9370956420898
138.0, -59.0410690307617
138.3, -59.0792922973633
138.6, -59.1595649719238
138.9, -59.2061996459961
139.2, -59.2773017883301
139.5, -59.3461074829102
139.8, -59.4026794433594
140.1, -59.4233207702637
140.4, -59.4867744445801
140.7, -59.5066528320313
141.0, -59.5960998535156
141.3, -59.6519088745117
141.6, -59.6870765686035
141.9, -59.7168922424316
142.2, -59.7474746704102
142.5, -59.8185729980469
142.8, -59.9080200195313
143.1, -59.9424209594727
143.4, -59.9844703674316
143.7, -59.9882926940918
144.0, -60.0807991027832
144.3, -60.1067924499512
144.6, -60.1465454101563
144.9, -60.2405815124512
145.2, -60.2902755737305
145.5, -60.3277359008789
145.8, -60.3613739013672
146.1, -60.3583145141602
146.4, -60.3613739013672
146.7, -60.393482208252
147.0, -60.4668769836426
147.3, -60.491340637207
147.6, -60.5326232910156
147.9, -60.5922546386719
148.2, -60.609073638916
148.5, -60.6687049865723
148.8, -60.6732940673828
149.1, -60.7054023742676
149.4, -60.7199287414551
149.7, -60.7917900085449
150.0, -60.8491287231445
150.3, -60.8376617431641
150.6, -60.847599029541
150.9, -60.9110565185547
151.2, -60.9890365600586
151.5, -61.0555458068848
151.8, -61.0631904602051
152.1, -61.1335258483887
152.4, -61.0738945007324
152.7, -61.1258811950684
153.0, -61.1595191955566
153.3, -61.1893348693848
153.6, -61.2550849914551
153.9, -61.3559989929199
154.2, -61.4355087280273
154.5, -61.4920806884766
154.8, -61.5280151367188
155.1, -61.587646484375
155.4, -61.6488037109375
155.7, -61.7260208129883
156.0, -61.7611885070801
156.3, -61.8613395690918
156.6, -61.930908203125
156.9, -61.8705139160156
157.2, -61.9370269775391
157.5, -61.985954284668
157.8, -62.0104179382324
158.1, -62.1747856140137
158.4, -62.1862564086914
158.7, -62.1549110412598
159.0, -62.1679077148438
159.3, -62.2657623291016
159.6, -62.3284530639648
159.9, -62.4148445129395
160.2, -62.456127166748
160.5, -62.479061126709
160.8, -62.4576568603516
161.1, -62.5662155151367
161.4, -62.6220245361328
161.7, -62.6350212097168
162.0, -62.7359352111816
162.3, -62.7481689453125
162.6, -62.7970962524414
162.9, -62.9209480285645
163.2, -62.9736976623535
163.5, -63.0348587036133
163.8, -62.9935760498047
164.1, -63.0623817443848
164.4, -63.0937271118164
164.7, -63.1732368469238
165.0, -63.144947052002
165.3, -63.1648254394531
165.6, -63.2611541748047
165.9, -63.3169631958008
166.2, -63.3880615234375
166.5, -63.2856178283691
166.8, -63.3620681762695
167.1, -63.376594543457
167.4, -63.3651275634766
167.7, -63.4102325439453
168.0, -63.3811836242676
168.3, -63.3857688903809
168.6, -63.412525177002
168.9, -63.5768966674805
169.2, -63.6227684020996
169.5, -63.6762809753418
169.8, -63.7305641174316
170.1, -63.7588500976563
170.4, -63.709156036377
170.7, -63.77490234375
171.0, -63.8223037719727
171.3, -63.8666458129883
171.6, -63.9201622009277
171.9, -63.9836158752441
172.2, -64.0096054077148
172.5, -64.0531845092773
172.8, -64.0883483886719
173.1, -64.068473815918
173.4, -64.1143417358398
173.7, -64.1884994506836
174.0, -64.2458419799805
174.3, -64.3146438598633
174.6, -64.3314666748047
174.9, -64.3735122680664
175.2, -64.3819198608398
175.5, -64.4193878173828
175.8, -64.440788269043
176.1, -64.4889526367188
176.4, -64.505012512207
176.7, -64.5332946777344
177.0, -64.5592880249023
177.3, -64.5241241455078
177.6, -64.5073013305664
177.9, -64.5906372070313
178.2, -64.6227416992188
178.5, -64.7343597412109
178.8, -64.7496490478516
179.1, -64.7274780273438
179.4, -64.8719711303711
179.7, -64.9354248046875
180.0, -64.9660110473633
180.3, -64.9537734985352
180.6, -65.0554580688477
180.9, -65.1433715820313
181.2, -65.0760955810547
181.5, -65.1479644775391
181.8, -65.1143188476563
182.1, -65.1762466430664
182.4, -65.2871017456055
182.7, -65.3268585205078
183.0, -65.3115692138672
183.3, -65.3390884399414
183.6, -65.4430618286133
183.9, -65.4575881958008
184.2, -65.5080413818359
184.5, -65.5714950561523
184.8, -65.5974884033203
185.1, -65.7060546875
185.4, -65.78173828125
185.7, -65.889533996582
186.0, -65.9591064453125
186.3, -65.9789810180664
186.6, -66.0997772216797
186.9, -66.0630798339844
187.2, -66.1532897949219
187.5, -66.2068023681641
187.8, -66.2771377563477
188.1, -66.3092498779297
188.4, -66.3948745727539
188.7, -66.4124603271484
189.0, -66.4927291870117
189.3, -66.5668869018555
189.6, -66.7167358398438
189.9, -66.7710113525391
190.2, -66.8566360473633
190.5, -66.9109191894531
190.8, -66.956787109375
191.1, -67.0034255981445
191.4, -66.9820175170898
191.7, -67.0943984985352
192.0, -67.1181030273438
192.3, -67.1762008666992
192.6, -67.1494445800781
192.9, -67.2251281738281
193.2, -67.3329238891602
193.5, -67.3810882568359
193.8, -67.3986740112305
194.1, -67.4644241333008
194.4, -67.4346084594727
194.7, -67.4743576049805
195.0, -67.5271148681641
195.3, -67.4957656860352
195.6, -67.52099609375
195.9, -67.6410217285156
196.2, -67.6631927490234
196.5, -67.7809295654297
196.8, -67.8642578125
197.1, -67.9605865478516
197.4, -67.9697647094727
197.7, -68.0347442626953
198.0, -68.0439224243164
198.3, -68.0913162231445
198.6, -68.2342834472656
198.9, -68.3428421020508
199.2, -68.3596649169922
199.5, -68.402473449707
199.8, -68.3657760620117
200.1, -68.370361328125
200.4, -68.3474273681641
200.7, -68.3825988769531
201.0, -68.4277038574219
201.3, -68.5247955322266
201.6, -68.6501770019531
201.9, -68.6195907592773
202.2, -68.7411499023438
202.5, -68.6968078613281
202.8, -68.7656173706055
203.1, -68.7518539428711
203.4, -68.7572021484375
203.7, -68.8565902709961
204.0, -68.9292221069336
204.3, -68.9445114135742
204.6, -69.0125503540039
204.9, -69.0431289672852
205.2, -69.0270767211914
205.5, -68.9934387207031
205.8, -69.0622406005859
206.1, -69.1448135375977
206.4, -69.1341094970703
206.7, -69.3321151733398
207.0, -69.3382339477539
207.3, -69.3993911743164
207.6, -69.3351745605469
207.9, -69.3237075805664
208.2, -69.3871612548828
208.5, -69.3397598266602
208.8, -69.4269180297852
209.1, -69.4781341552734
209.4, -69.5996932983398
209.7, -69.6990814208984
210.0, -69.766357421875
210.3, -69.8542785644531
210.6, -69.8038177490234
210.9, -69.8619232177734
211.2, -69.8405151367188
211.5, -69.763298034668
211.8, -69.8917388916016
212.1, -69.9429550170898
212.4, -69.9246063232422
212.7, -69.9192581176758
213.0, -69.9406661987305
213.3, -70.0438766479492
213.6, -70.2181777954102
213.9, -70.2648162841797
214.2, -70.2074813842773
214.5, -70.3664932250977
214.8, -70.1493759155273
215.1, -70.1241455078125
215.4, -70.3573226928711
215.7, -70.2739868164063
216.0, -70.3366775512695
216.3, -70.4215393066406
216.6, -70.5025787353516
216.9, -70.4979934692383
217.2, -70.5499801635742
217.5, -70.569091796875
217.8, -70.6050262451172
218.1, -70.6600646972656
218.4, -70.8427810668945
218.7, -70.9582290649414
219.0, -70.9834518432617
219.3, -71.1233596801758
219.6, -71.1057739257813
219.9, -71.1654052734375
220.2, -71.2043991088867
220.5, -71.182991027832
220.8, -71.1417083740234
221.1, -71.0629653930664
221.4, -71.0522613525391
221.7, -71.2097473144531
222.0, -71.258674621582
222.3, -71.1975173950195
222.6, -71.2594451904297
222.9, -71.4589767456055
223.2, -71.6279373168945
223.5, -71.7464370727539
223.8, -71.66845703125
224.1, -71.6952133178711
224.4, -71.7403182983398
224.7, -71.7135620117188
225.0, -71.8374099731445
225.3, -71.845817565918
225.6, -71.8221206665039
225.9, -71.8259429931641
226.2, -71.7510223388672
226.5, -71.790771484375
226.8, -71.9490280151367
227.1, -72.1730270385742
227.4, -72.3022308349609
227.7, -72.4513092041016
228.0, -72.3924407958984
228.3, -72.2020797729492
228.6, -72.4436645507813
228.9, -72.5117034912109
229.2, -72.4826583862305
229.5, -72.4237899780273
229.8, -72.4773025512695
230.1, -72.4650726318359
230.4, -72.7250061035156
230.7, -72.6799011230469
231.0, -72.8595581054688
231.3, -73.0285110473633
231.6, -73.0545043945313
231.9, -73.2938003540039
232.2, -73.4887466430664
232.5, -73.620246887207
232.8, -73.6095428466797
233.1, -73.6645889282227
233.4, -73.6630554199219
233.7, -73.4359970092773
234.0, -73.2846221923828
234.3, -102.856575012207
234.6, -74.0766525268555
234.9, -98.3444519042969
235.2, -74.2226791381836
235.5, -103.403968811035
235.8, -74.5781707763672
236.1, -101.412422180176
236.4, -73.4795761108398
236.7, -73.4390563964844
237.0, -73.244873046875
237.3, -73.4650497436523
237.6, -73.4528198242188
237.9, -73.3939514160156
238.2, -73.4015960693359
238.5, -73.4765167236328
238.8, -73.7593841552734
239.1, -73.7624435424805
239.4, -73.7502136230469
239.7, -73.6470031738281
240.0, -73.8442459106445
240.3, -73.5430297851563
240.6, -73.5544967651367
240.9, -73.637825012207
241.2, -73.7632064819336
241.5, -73.8037261962891
241.8, -73.7433319091797
242.1, -73.6133651733398
242.4, -73.7181015014648
242.7, -73.9512786865234
243.0, -73.9352188110352
243.3, -74.0040283203125
243.6, -73.9229888916016
243.9, -74.0598373413086
244.2, -73.8075485229492
244.5, -73.6936340332031
244.8, -73.6890487670898
245.1, -73.8144302368164
245.4, -73.5369110107422
245.7, -73.754035949707
246.0, -73.6577072143555
246.3, -73.8243713378906
246.6, -73.6699371337891
246.9, -73.6859893798828
247.2, -73.7364501953125
247.5, -73.8213119506836
247.8, -73.8809432983398
248.1, -73.9642715454102
248.4, -73.9321670532227
248.7, -73.8710021972656
249.0, -73.9168701171875
249.3, -74.1057052612305
249.6, -74.1928634643555
249.9, -74.1821594238281
250.2, -74.0896530151367
250.5, -74.198974609375
250.8, -74.312126159668
251.1, -74.4076843261719
251.4, -74.419921875
251.7, -74.524658203125
252.0, -74.5957565307617
252.3, -74.6278686523438
252.6, -74.6897888183594
252.9, -74.7272491455078
253.2, -74.6959075927734
253.5, -74.6515655517578
253.8, -74.8755645751953
254.1, -75.0108871459961
254.4, -75.1408538818359
254.7, -75.1462020874023
255.0, -74.9871826171875
255.3, -75.0062942504883
255.6, -74.8449859619141
255.9, -74.9114990234375
256.2, -74.850341796875
256.5, -74.9596633911133
256.8, -74.8151702880859
257.1, -74.9856567382813
257.4, -75.1118011474609
257.7, -75.3610305786133
258.0, -75.5720367431641
258.3, -75.5406875610352
258.6, -75.2968139648438
258.9, -75.8113250732422
259.2, -76.0681991577148
259.5, -76.1698760986328
259.8, -76.2157516479492
260.1, -76.3931198120117
260.4, -76.4634475708008
260.7, -76.6522827148438
261.0, -76.5200271606445
261.3, -76.5842437744141
261.6, -76.6966247558594
261.9, -76.5941848754883
262.2, -76.4642181396484
262.5, -76.4152908325195
262.8, -76.4290466308594
263.1, -76.4886779785156
263.4, -76.6155853271484
263.7, -76.575065612793
264.0, -76.3036651611328
264.3, -76.1782913208008
264.6, -75.9504623413086
264.9, -76.1094818115234
265.2, -76.0827255249023
265.5, -75.8923645019531
265.8, -76.1645278930664
266.1, -76.0636138916016
266.4, -76.4221649169922
266.7, -76.3541259765625
267.0, -76.2165145874023
267.3, -75.9481735229492
267.6, -75.8740158081055
267.9, -76.2455673217773
268.2, -76.3548889160156
268.5, -76.2264556884766
268.8, -76.4894409179688
269.1, -76.4833297729492
269.4, -76.5330200195313
269.7, -76.3564224243164
270.0, -75.9749298095703
270.3, -76.3006134033203
270.6, -76.2593307495117
270.9, -76.2685012817383
271.2, -76.2868499755859
271.5, -76.2356262207031
271.8, -76.4129943847656
272.1, -76.5169677734375
272.4, -76.552131652832
272.7, -76.6538162231445
273.0, -76.8311767578125
273.3, -76.7218551635742
273.6, -76.5972366333008
273.9, -76.6316452026367
274.2, -76.7134475708008
274.5, -76.8105392456055
274.8, -76.7509078979492
275.1, -77.0398941040039
275.4, -77.0009002685547
275.7, -76.8732299804688
276.0, -76.8105392456055
276.3, -76.6958618164063
276.6, -76.7080917358398
276.9, -76.639289855957
277.2, -76.5529022216797
277.5, -76.7279739379883
277.8, -76.610237121582
278.1, -76.3319549560547
278.4, -76.5460205078125
278.7, -76.8273544311523
279.0, -76.6943359375
279.3, -76.7692565917969
279.6, -76.8755187988281
279.9, -77.0490646362305
280.2, -76.9703216552734
280.5, -77.1025772094727
280.8, -76.9817886352539
281.1, -76.5727767944336
281.4, -76.9427947998047
281.7, -77.0972290039063
282.0, -77.2019653320313
282.3, -77.4328460693359
282.6, -77.5314712524414
282.9, -77.3969192504883
283.2, -77.0108413696289
283.5, -77.005485534668
283.8, -77.3265838623047
284.1, -77.084228515625
284.4, -77.1408081054688
284.7, -76.8120651245117
285.0, -76.8113021850586
285.3, -77.2363662719727
285.6, -77.1690902709961
285.9, -77.203498840332
286.2, -76.7187957763672
286.5, -77.0781173706055
286.8, -77.203498840332
287.1, -77.0903472900391
287.4, -77.0597686767578
287.7, -77.0888214111328
288.0, -77.0704727172852
288.3, -77.3112945556641
288.6, -77.5559310913086
288.9, -77.9565353393555
289.2, -77.8647918701172
289.5, -77.9901733398438
289.8, -77.9152526855469
290.1, -78.0452194213867
290.4, -78.3097381591797
290.7, -78.1101989746094
291.0, -78.1568374633789
291.3, -78.020751953125
291.6, -78.1331405639648
291.9, -78.3166198730469
292.2, -78.3632583618164
292.5, -78.3533172607422
292.8, -78.581901550293
293.1, -78.3449096679688
293.4, -78.5696716308594
293.7, -78.5100402832031
294.0, -78.5765533447266
294.3, -78.5085144042969
294.6, -78.986328125
294.9, -79.2753143310547
295.2, -79.1155319213867
295.5, -78.8640060424805
295.8, -78.8372497558594
296.1, -78.8976440429688
296.4, -78.7760925292969
296.7, -78.8884735107422
297.0, -79.1912155151367
297.3, -79.3127746582031
297.6, -79.4970245361328
297.9, -79.474853515625
298.2, -79.2997741699219
298.5, -79.3341827392578
298.8, -79.1950378417969
299.1, -79.3357086181641
299.4, -79.1323471069336
