% Measurement ID: 3750
% Mode ID: S
% Date and time: 2020-12-14 15:01:28
% Sample ID: DP79-44
% Measurement type: ringdown
% Frequency [Hz]: 1437866.5
% Quality factor: 99056600.66119136
% Temperature [K]: 293.0
% Pressure [mBar]: 3.12e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
43.2, -77.6304931640625
43.5, -77.348388671875
43.8, -77.4408950805664
44.1, -77.5639801025391
44.4, -77.5005264282227
44.7, -77.6236114501953
45.0, -77.6266708374023
45.3, -77.8460845947266
45.6, -77.5838623046875
45.9, -77.6228485107422
46.2, -77.6687164306641
46.5, -78.1717681884766
46.8, -78.444694519043
47.1, -79.5241775512695
47.4, -80.0471038818359
47.7, -78.7887268066406
48.0, -78.9485092163086
48.3, -78.9347457885742
48.6, -78.8445358276367
48.9, -78.6549377441406
49.2, -78.4301681518555
49.5, -78.8896408081055
49.8, -79.1113433837891
50.1, -79.2313766479492
50.4, -79.5073623657227
50.7, -79.7833480834961
51.0, -79.8399200439453
51.3, -80.2015380859375
51.6, -80.0524597167969
51.9, -80.5019912719727
52.2, -80.4186553955078
52.5, -81.0264434814453
52.8, -81.8773345947266
53.1, -81.4882049560547
53.4, -81.8536376953125
53.7, -82.1349792480469
54.0, -82.3391036987305
54.3, -82.0447692871094
54.6, -82.0478210449219
54.9, -82.8467330932617
55.2, -81.6755065917969
55.5, -81.8765716552734
55.8, -82.3490371704102
56.1, -82.3987350463867
56.4, -83.3146133422852
56.7, -83.476692199707
57.0, -84.0355453491211
57.3, -84.1012954711914
57.6, -83.0546798706055
57.9, -84.1265258789063
58.2, -83.3704223632813
58.5, -82.5523986816406
58.8, -82.7595825195313
59.1, -82.6548461914063
59.4, -84.2297286987305
59.7, -84.4529647827148
60.0, -85.1524963378906
60.3, -85.2358245849609
60.6, -85.9712829589844
60.9, -85.7495727539063
61.2, -85.6501846313477
61.5, -84.3375244140625
61.8, -83.9774398803711
62.1, -83.6402969360352
62.4, -85.0125885009766
62.7, -84.8719177246094
63.0, -84.5997543334961
63.3, -84.5554122924805
63.6, -85.0989761352539
63.9, -84.9154968261719
64.2, -83.8413619995117
64.5, -83.7572631835938
64.8, -83.7717895507813
65.1, -83.1380157470703
65.4, -82.5982666015625
65.7, -83.2236404418945
66.0, -84.3138275146484
66.3, -84.4078598022461
66.6, -84.4453201293945
66.9, -84.4957809448242
67.2, -84.7411880493164
67.5, -83.9353942871094
67.8, -84.7549514770508
68.1, -84.916259765625
68.4, -85.2862777709961
68.7, -85.0645751953125
69.0, -85.108154296875
69.3, -84.4445571899414
69.6, -84.5959320068359
69.9, -85.4697647094727
70.2, -85.8741912841797
70.5, -85.0630416870117
70.8, -85.2037124633789
71.1, -85.3046264648438
71.4, -86.463623046875
71.7, -86.3084259033203
72.0, -86.8397598266602
72.3, -85.0668640136719
72.6, -85.1020355224609
72.9, -85.9926910400391
73.2, -84.8421020507813
73.5, -84.9865951538086
73.8, -84.9284896850586
74.1, -84.8107604980469
74.4, -85.4116592407227
74.7, -84.7839965820313
75.0, -84.7320098876953
75.3, -86.041618347168
75.6, -85.5515670776367
75.9, -84.5064849853516
76.2, -84.4560241699219
76.5, -84.4820175170898
76.8, -84.4147415161133
77.1, -85.3841400146484
77.4, -86.0217361450195
77.7, -84.7335433959961
78.0, -84.3535842895508
78.3, -84.2366104125977
78.6, -84.3398208618164
78.9, -84.0217819213867
79.2, -84.6800231933594
79.5, -84.8726806640625
79.8, -85.0599899291992
80.1, -85.8481979370117
80.4, -85.9277038574219
80.7, -86.9720230102539
81.0, -87.2701797485352
81.3, -87.8840789794922
81.6, -87.5561065673828
81.9, -88.202880859375
82.2, -87.9551773071289
82.5, -88.9635696411133
82.8, -89.0109634399414
83.1, -89.4146270751953
83.4, -87.7587051391602
83.7, -87.9200134277344
84.0, -87.4490737915039
84.3, -87.6379089355469
84.6, -87.3313446044922
84.9, -88.9322204589844
85.2, -89.2311477661133
85.5, -88.6195373535156
85.8, -88.3007354736328
86.1, -88.7915496826172
86.4, -88.1226043701172
86.7, -88.8030242919922
87.0, -90.1684341430664
87.3, -91.0682601928711
87.6, -89.4222717285156
87.9, -89.2212066650391
88.2, -88.8542404174805
88.5, -89.5262451171875
88.8, -88.0774993896484
89.1, -87.1692657470703
89.4, -86.5125503540039
89.7, -86.2533874511719
90.0, -87.1218643188477
90.3, -87.5102386474609
90.6, -88.9635696411133
90.9, -87.6195602416992
91.2, -86.7541351318359
91.5, -86.4575119018555
91.8, -86.4529190063477
92.1, -86.0829010009766
92.4, -85.9934539794922
92.7, -86.3420715332031
93.0, -86.094367980957
93.3, -86.7136154174805
93.6, -87.3351669311523
93.9, -88.0606842041016
94.2, -88.4956893920898
94.5, -86.7816619873047
94.8, -87.350456237793
95.1, -87.5553436279297
95.4, -86.9750823974609
95.7, -86.6249389648438
96.0, -86.6769256591797
96.3, -86.3772354125977
96.6, -84.9980621337891
96.9, -84.913200378418
97.2, -49.5626449584961
97.5, -49.6115760803223
97.8, -49.6918487548828
98.1, -49.8363418579102
98.4, -49.9181442260742
98.7, -50.2522315979004
99.0, -50.3118629455566
99.3, -50.8439636230469
99.6, -50.9876899719238
99.9, -51.542724609375
100.2, -51.7697830200195
100.5, -52.6122703552246
100.8, -53.0381011962891
101.1, -53.7001647949219
101.4, -54.427978515625
101.7, -54.9914207458496
102.0, -56.4997978210449
102.3, -57.0532989501953
102.6, -58.6564750671387
102.9, -59.3598213195801
103.2, -61.1158981323242
103.5, -62.1411056518555
103.8, -62.1349868774414
104.1, -61.0318031311035
104.4, -59.9706649780273
104.7, -58.4026565551758
105.0, -57.1396903991699
105.3, -56.3575973510742
105.6, -55.5518074035645
105.9, -54.679500579834
106.2, -54.1130027770996
106.5, -53.2751007080078
106.8, -52.6673164367676
107.1, -52.1497421264648
107.4, -51.8997497558594
107.7, -51.2392120361328
108.0, -51.1046600341797
108.3, -50.7805099487305
108.6, -50.671947479248
108.9, -50.485408782959
109.2, -50.4548263549805
109.5, -50.3111000061035
109.8, -50.2621726989746
110.1, -50.2529983520508
110.4, -50.2682876586914
110.7, -50.1803703308105
111.0, -50.1857223510742
111.3, -50.217830657959
111.6, -50.3111000061035
111.9, -50.2858695983887
112.2, -50.3049850463867
112.5, -50.3951950073242
112.8, -50.5725631713867
113.1, -50.6054344177246
113.4, -50.7629241943359
113.7, -50.8844833374023
114.0, -50.9678115844727
114.3, -51.0526733398438
114.6, -51.2139854431152
114.9, -51.3095474243164
115.2, -51.5893592834473
115.5, -51.7728424072266
115.8, -52.0465354919434
116.1, -52.3316955566406
116.4, -52.5816917419434
116.7, -52.8852005004883
117.0, -53.1367225646973
117.3, -53.347728729248
117.6, -53.7338066101074
117.9, -53.9425163269043
118.2, -54.3545875549316
118.5, -54.587760925293
118.8, -55.0112991333008
119.1, -55.2941665649414
119.4, -55.6748924255371
119.7, -56.1037826538086
120.0, -56.460807800293
120.3, -56.8514709472656
120.6, -57.287239074707
120.9, -57.717658996582
121.2, -58.2864532470703
121.5, -58.7856750488281
121.8, -59.2841377258301
122.1, -60.0234146118164
122.4, -60.4133148193359
122.7, -61.2114639282227
123.0, -61.6793403625488
123.3, -62.4453773498535
123.6, -63.0332870483398
123.9, -63.8864784240723
124.2, -64.2029876708984
124.5, -64.3512954711914
124.8, -64.6081771850586
125.1, -64.5263748168945
125.4, -63.9820404052734
125.7, -63.7633934020996
126.0, -63.3528518676758
126.3, -62.5707588195801
126.6, -61.9400405883789
126.9, -61.8467674255371
127.2, -61.5661926269531
127.5, -61.1441841125488
127.8, -60.5738639831543
128.1, -60.4653015136719
128.4, -59.7107315063477
128.7, -59.026496887207
129.0, -58.357551574707
129.3, -57.7719383239746
129.6, -57.1748580932617
129.9, -56.6496391296387
130.2, -56.262035369873
130.5, -55.762809753418
130.8, -55.374439239502
131.1, -54.93408203125
131.4, -54.6466293334961
131.7, -54.3973999023438
132.0, -54.0709533691406
132.3, -53.8416023254395
132.6, -53.6971092224121
132.9, -53.3951263427734
133.2, -53.0648612976074
133.5, -52.7873420715332
133.8, -52.5755729675293
134.1, -52.4654846191406
134.4, -52.4226722717285
134.7, -52.3668632507324
135.0, -52.3676300048828
135.3, -52.3668632507324
135.6, -52.3041725158691
135.9, -52.2682418823242
136.2, -52.3309326171875
136.5, -52.3882713317871
136.8, -52.4280242919922
137.1, -52.3661003112793
137.4, -52.2911758422852
137.7, -52.3248138427734
138.0, -52.3477516174316
138.3, -52.3699226379395
138.6, -52.3202285766602
138.9, -52.3217582702637
139.2, -52.3768005371094
139.5, -52.3974456787109
139.8, -52.4303169250488
140.1, -52.4219093322754
140.4, -52.4410209655762
140.7, -52.4884185791016
141.0, -52.4746589660645
141.3, -52.4953002929688
141.6, -52.5098266601563
141.9, -52.5251159667969
142.2, -57.2306671142578
142.5, -57.2597160339355
142.8, -57.2994728088379
143.1, -57.3094100952148
143.4, -57.2902984619141
143.7, -57.3346405029297
144.0, -57.3529891967773
144.3, -57.3942718505859
144.6, -57.3958015441895
144.9, -57.4623107910156
145.2, -57.4928932189941
145.5, -57.5035972595215
145.8, -57.5655212402344
146.1, -57.5892219543457
146.4, -57.6274452209473
146.7, -57.638916015625
147.0, -57.7061920166016
147.3, -57.7069549560547
147.6, -57.7191886901855
147.9, -57.7581787109375
148.2, -57.7895240783691
148.5, -57.8009910583496
148.8, -57.8476257324219
149.1, -57.8896713256836
149.4, -57.9156646728516
149.7, -57.9485397338867
150.0, -57.9882926940918
150.3, -58.0012893676758
150.6, -58.0051155090332
150.9, -58.0441055297852
151.2, -58.0601577758789
151.5, -58.0762138366699
151.8, -58.1396675109863
152.1, -58.1863021850586
152.4, -58.2092361450195
152.7, -58.2421112060547
153.0, -58.2925682067871
153.3, -58.2703971862793
153.6, -58.3193283081055
153.9, -58.3460845947266
154.2, -58.380485534668
154.5, -58.3820152282715
154.8, -58.4362983703613
155.1, -58.4661140441895
155.4, -58.4691696166992
155.7, -58.504337310791
156.0, -58.5196266174316
156.3, -58.5295677185059
156.6, -58.5425643920898
156.9, -58.5310974121094
157.2, -58.5708503723145
157.5, -58.5846099853516
157.8, -58.6419486999512
158.1, -58.6732940673828
158.4, -58.7046394348145
158.7, -58.7329254150391
159.0, -58.7199287414551
159.3, -58.7420997619629
159.6, -58.7474517822266
159.9, -58.7474517822266
160.2, -58.7963790893555
160.5, -58.8070831298828
160.8, -58.8002014160156
161.1, -58.8307838439941
161.4, -58.8483657836914
161.7, -58.852954864502
162.0, -58.8560104370117
162.3, -58.9255828857422
162.6, -58.9492797851563
162.9, -58.9653358459473
163.2, -58.9630432128906
163.5, -59.0471382141113
163.8, -59.0486679077148
164.1, -59.0968322753906
164.4, -59.1021842956543
164.7, -59.1304702758789
165.0, -59.1411743164063
165.3, -59.199275970459
165.6, -59.2336807250977
165.9, -59.2267990112305
166.2, -59.2803153991699
166.5, -59.2917823791504
166.8, -59.3430023193359
167.1, -59.385814666748
167.4, -59.3873443603516
167.7, -59.4194526672363
168.0, -59.4400978088379
168.3, -59.4576797485352
168.6, -59.5119590759277
168.9, -59.4936103820801
169.2, -59.519603729248
169.5, -59.5647125244141
