% Measurement ID: 695
% Mode ID: 1
% Date and time: 2019-05-25 12:20:16
% Sample ID: SP40-52
% Measurement type: ringdown
% Frequency [Hz]: 1381852.6
% Quality factor: 4850055.231028477
% Temperature [K]: 293.0
% Pressure [mBar]: 2.16e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.003, -60.5714645385742
0.006, -60.5714645385742
0.009, -60.574405670166
0.012, -60.5832252502441
0.015, -60.5964546203613
0.018, -60.6155624389648
0.021, -60.6398162841797
0.024, -60.6714172363281
0.027, -60.7081642150879
0.03, -60.7522621154785
0.033, -60.8022346496582
0.036, -60.8573570251465
0.039, -60.9183578491211
0.042, -60.9845008850098
0.045, -61.0557899475098
0.048, -61.1314888000488
0.051, -61.2108612060547
0.054, -61.2909698486328
0.057, -61.3703422546387
0.06, -61.4526557922363
0.063, -61.535701751709
0.066, -61.6158103942871
0.069, -61.6900405883789
0.072, -61.7583885192871
0.075, -61.8223266601563
0.078, -61.8796539306641
0.081, -61.9281578063965
0.084, -61.9663772583008
0.087, -61.9943046569824
0.09, -62.0119400024414
0.093, -62.0156173706055
0.096, -62.001651763916
0.099, -61.9773979187012
0.102, -61.9428558349609
0.105, -61.8980255126953
0.108, -61.8465805053711
0.111, -61.7885208129883
0.114, -61.7245826721191
0.117, -61.6540260314941
0.12, -61.5775947570801
0.123, -61.4989547729492
0.126, -61.4195823669434
0.129, -61.338005065918
0.132, -61.254955291748
0.135, -61.1733779907227
0.138, -61.091064453125
0.141, -61.0116920471191
0.144, -60.9345245361328
0.147, -60.8588256835938
0.15, -60.7868041992188
0.153, -60.7184524536133
0.156, -60.6537780761719
0.159, -60.5942497253418
0.162, -60.5391273498535
0.165, -60.4876823425293
0.168, -60.4421157836914
0.171, -60.4002265930176
0.174, -60.3642158508301
0.177, -60.3318786621094
0.18, -60.3046836853027
0.183, -60.2811660766602
0.186, -60.2620582580566
0.189, -60.2458877563477
0.192, -60.234130859375
0.195, -60.2245750427246
0.198, -60.217227935791
0.201, -60.2120819091797
0.204, -60.2076721191406
0.207, -60.2062034606934
0.21, -60.2039985656738
0.213, -60.2017936706543
0.216, -60.1988525390625
0.219, -60.195915222168
0.222, -60.1915054321289
0.225, -60.1856231689453
0.228, -60.1775398254395
0.231, -60.1665153503418
0.234, -60.1540222167969
0.237, -60.1393241882324
0.24, -60.1216850280762
0.243, -60.1011085510254
0.246, -60.0783233642578
0.249, -60.0526008605957
0.252, -60.0239372253418
0.255, -59.9938049316406
0.258, -59.9614677429199
0.261, -59.9269256591797
0.264, -59.8909149169922
0.267, -59.8526992797852
0.27, -59.8137474060059
0.273, -59.7740592956543
0.276, -59.734375
0.279, -59.6939506530762
0.282, -59.6535301208496
0.285, -59.613109588623
0.288, -59.5741577148438
0.291, -59.5352058410645
0.294, -59.4977226257324
0.297, -59.4624481201172
0.3, -59.4271697998047
0.303, -59.3940963745117
0.306, -59.361759185791
0.309, -59.3316268920898
0.312, -59.3036994934082
0.315, -59.2772445678711
0.318, -59.252254486084
0.321, -59.2294731140137
0.324, -59.2081604003906
0.327, -59.1883163452148
0.33, -59.1706771850586
0.333, -59.1537742614746
0.336, -59.1390762329102
0.339, -59.125846862793
0.342, -59.114086151123
0.345, -59.1030616760254
0.348, -59.0927734375
0.351, -59.0839538574219
0.354, -59.0766067504883
0.357, -59.0692558288574
0.36, -59.0626411437988
0.363, -59.0567626953125
0.366, -59.0508842468262
0.369, -59.0457382202148
0.372, -59.0405921936035
0.375, -59.0354499816895
0.378, -59.0310401916504
0.381, -59.0258941650391
0.384, -59.0207481384277
0.387, -59.0163421630859
0.39, -59.0111961364746
0.393, -59.0060501098633
0.396, -59.000171661377
0.399, -58.9942932128906
0.402, -58.988410949707
0.405, -58.9810638427734
0.408, -58.9737129211426
0.411, -58.9648933410645
0.414, -58.9560737609863
0.417, -58.9457855224609
0.42, -58.9340286254883
0.423, -58.9207992553711
0.426, -58.9061012268066
0.429, -58.8899307250977
0.432, -58.8715591430664
0.435, -58.8509788513184
0.438, -58.8274612426758
0.441, -58.8017387390137
0.444, -58.773811340332
0.447, -58.7429428100586
0.45, -58.7091369628906
0.453, -58.6723899841309
0.456, -58.6319694519043
0.459, -58.5900764465332
0.462, -58.5445098876953
0.465, -58.4967384338379
0.468, -58.4460296630859
0.471, -58.3931159973145
0.474, -58.3379936218262
0.477, -58.2806701660156
0.48, -58.2226104736328
0.483, -58.1630783081055
0.486, -58.1020774841309
0.489, -58.0403442382813
0.492, -57.9786109924316
0.495, -57.9183464050293
0.498, -57.858814239502
0.501, -57.8000221252441
0.504, -57.7426948547363
0.507, -57.6883087158203
0.51, -57.6368637084961
0.513, -57.5883598327637
0.516, -57.543529510498
0.519, -57.5023727416992
0.522, -57.4663581848145
0.525, -57.4362258911133
0.528, -57.4112396240234
0.531, -57.3921318054199
0.534, -57.3789024353027
0.537, -57.3722877502441
0.54, -57.3722877502441
0.543, -57.3737564086914
0.546, -57.3825759887695
0.549, -57.3987464904785
0.552, -57.4222640991211
0.555, -57.4553337097168
0.558, -57.4972267150879
0.561, -57.5479354858398
0.564, -57.6074676513672
0.567, -57.6765518188477
0.57, -57.7551879882813
0.573, -57.8426475524902
0.576, -57.9403915405273
0.579, -58.0469589233398
0.582, -58.1630783081055
0.585, -58.2880172729492
0.588, -58.4217758178711
0.591, -58.5643539428711
0.594, -58.7157516479492
0.597, -58.8744964599609
0.6, -59.0398597717285
0.603, -59.2103652954102
0.606, -59.3874816894531
0.609, -59.5697479248047
0.612, -59.755687713623
0.615, -59.9423599243164
0.618, -60.129035949707
0.621, -60.3157081604004
0.624, -60.4994430541992
0.627, -60.683910369873
0.63, -60.8610305786133
0.633, -61.0307998657227
0.636, -61.1939582824707
0.639, -61.3497619628906
0.642, -61.4960174560547
0.645, -61.6297760009766
