% Measurement ID: 373
% Mode ID: 1
% Date and time: 2018-08-09 22:23:20
% Sample ID: 1154
% Measurement type: ringdown
% Frequency [Hz]: 186652.96
% Quality factor: 8894714.885186858
% Temperature [K]: 293.0
% Pressure [mBar]: 6.77e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 67.79912939453112
0.03, 67.68445578002923
0.045, 67.71350469970693
0.06, 67.70280447387682
0.075, 67.64240637207023
0.09, 67.75631704711903
0.105, 67.71350469970693
0.12, 67.67069235229482
0.135, 67.71274176025383
0.15, 67.60876837158193
0.165, 67.70662680053704
0.18, 67.51549902343743
0.195, 67.59041967773422
0.21, 67.71503439331042
0.225, 67.71962347412102
0.24, 67.51243963623033
0.255, 67.63323202514643
0.27, 67.56442633056633
0.285, 67.54760733032214
0.3, 67.61794271850573
0.315, 67.34348287963853
0.33, 67.41305532836903
0.345, 67.66839971923824
0.36, 67.43522634887682
0.375, 67.71121206665032
0.39, 67.71503439331042
0.405, 67.43292990112292
0.42, 67.50938406372063
0.435, 67.50097265624993
0.45, 67.55448904418932
0.465, 67.55295935058584
0.48, 67.49562063598623
0.495, 67.47039404296862
0.51, 67.50403204345693
0.525, 67.46427526855463
0.54, 67.55754461669912
0.555, 67.55219641113273
0.57, 67.45357504272454
0.585, 67.45663061523422
0.6, 67.38323965454093
0.615, 67.38629522705074
0.63, 67.40541067504873
0.645, 67.18293753051742
0.66, 67.45739736938464
0.675, 67.50020971679672
0.69, 67.29149618530263
0.705, 67.32590093994133
0.72, 67.41534796142574
0.735, 67.40158834838853
0.75, 67.32743063354482
0.765, 66.99104681396473
0.78, 67.27009191894523
0.795, 67.46504202270492
0.81, 67.13095083618153
0.825, 67.43522634887682
0.84, 67.28079595947253
0.855, 67.04532614135732
0.87, 67.31748953247063
0.885, 67.30067053222643
0.9, 67.42681494140612
0.915, 67.46733465576162
0.93, 67.33125296020492
0.945, 67.32513418579093
0.96, 67.14471044921862
0.975, 67.03615179443352
0.99, 67.44134130859362
1.005, 67.33736791992172
1.02, 67.28614416503893
1.035, 67.02162542724602
1.05, 67.00174703979482
1.065, 67.20740118408193
1.08, 67.24256887817373
1.095, 67.02697744750964
1.11, 67.34883489990223
1.125, 67.37941732788073
1.14, 67.26473989868153
1.155, 67.33278265380852
1.17, 67.26244726562493
1.185, 67.21046057128893
1.2, 67.28461828613273
1.215, 67.08737173461903
1.23, 67.07820120239242
1.245, 67.28079595947253
1.26, 67.21122351074213
1.275, 67.11566152954093
1.29, 67.07972708129873
1.305, 66.85266867065423
1.32, 67.03691473388662
1.335, 67.02468481445302
1.35, 67.16917791748033
1.365, 67.18905249023422
1.38, 67.08049383544912
1.395, 67.23798361206042
1.41, 67.19364157104482
1.425, 67.00251379394523
1.44, 67.26244726562493
1.455, 67.13401022338853
1.47, 67.11030950927723
1.485, 67.10725012207023
1.5, 66.94670477294912
1.515, 66.80374136352532
1.53, 67.18446722412102
1.545, 66.88707342529283
1.56, 67.20434179687493
1.575, 67.20893087768542
1.59, 66.92300405883782
1.605, 67.08202352905263
