% Measurement ID: 157
% Mode ID: 1
% Date and time: 2018-05-25 20:27:22
% Sample ID: 0433
% Measurement type: ringdown
% Frequency [Hz]: 139058.65
% Quality factor: 21766175.0976
% Temperature [K]: 293.0
% Pressure [mBar]: 5.42e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 24.077997145175907
0.03, 24.077997145175907
0.045, 24.077261862278007
0.06, 24.076527533054307
0.075, 24.076527533054307
0.09, 24.076527533054307
0.105, 24.075792250156404
0.12, 24.075792250156404
0.135, 24.076527533054307
0.15, 24.077997145175907
0.165, 24.078731474399607
0.18, 24.079466757297507
0.195, 24.08020204019551
0.21, 24.080936369419106
0.225, 24.080936369419106
0.24, 24.080936369419106
0.255, 24.080936369419106
0.27, 24.080936369419106
0.285, 24.08020204019551
0.3, 24.08020204019551
0.315, 24.079466757297507
0.33, 24.078731474399607
0.345, 24.077997145175907
0.36, 24.078731474399607
0.375, 24.078731474399607
0.39, 24.078731474399607
0.405, 24.078731474399607
0.42, 24.079466757297507
0.435, 24.079466757297507
0.45, 24.079466757297507
0.465, 24.078731474399607
0.48, 24.078731474399607
0.495, 24.077997145175907
0.51, 24.077261862278007
0.525, 24.076527533054307
0.54, 24.077261862278007
0.555, 24.077997145175907
0.57, 24.077997145175907
0.585, 24.077997145175907
0.6, 24.077997145175907
0.615, 24.078731474399607
0.63, 24.079466757297507
0.645, 24.08020204019551
0.66, 24.08020204019551
0.675, 24.080936369419106
0.69, 24.080936369419106
0.705, 24.080936369419106
0.72, 24.080936369419106
0.735, 24.080936369419106
0.75, 24.08020204019551
0.765, 24.079466757297507
0.78, 24.078731474399607
0.795, 24.077261862278007
0.81, 24.076527533054307
0.825, 24.075792250156404
0.84, 24.074322638034808
0.855, 24.072117743015305
0.87, 24.070647177219406
0.885, 24.069177565097807
0.9, 24.066972670078307
0.915, 24.065503057956704
0.93, 24.064767775058705
0.945, 24.064033445835108
0.96, 24.064033445835108
0.975, 24.064033445835108
0.99, 24.064033445835108
1.005, 24.064033445835108
1.02, 24.064033445835108
1.035, 24.064033445835108
1.05, 24.064767775058705
1.065, 24.066238340854607
1.08, 24.068443235874206
1.095, 24.069912847995706
1.11, 24.070647177219406
1.125, 24.072117743015305
1.14, 24.072852072238906
1.155, 24.073587355136908
1.17, 24.074322638034808
1.185, 24.074322638034808
1.2, 24.073587355136908
1.215, 24.072852072238906
1.23, 24.072852072238906
1.245, 24.072852072238906
1.26, 24.072852072238906
1.275, 24.072852072238906
1.29, 24.072852072238906
1.305, 24.073587355136908
1.32, 24.074322638034808
1.335, 24.075056967258405
