% Measurement ID: 2638
% Mode ID: 1
% Date and time: 2019-08-29 07:32:22
% Sample ID: TOT09-38
% Measurement type: ringdown
% Frequency [Hz]: 294897.2
% Quality factor: 19405768.93546367
% Temperature [K]: 293.0
% Pressure [mBar]: 8.2e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, 2.83110332489014
0.04, 2.82522392272949
0.06, 2.81787443161011
0.08, 2.8105251789093
0.1, 2.80391073226929
0.12, 2.79729628562927
0.14, 2.78994679450989
0.16, 2.78186249732971
0.18, 2.77524828910828
0.2, 2.76789879798889
0.22, 2.76054954528809
0.24, 2.75466990470886
0.26, 2.74805545806885
0.28, 2.74144101142883
0.3, 2.73629665374756
0.32, 2.73115205764771
0.34, 2.72380256652832
0.36, 2.71792316436768
0.38, 2.71204352378845
0.4, 2.70542931556702
0.42, 2.698814868927
0.44, 2.69146537780762
0.46, 2.68411612510681
0.48, 2.6775016784668
0.5, 2.67088723182678
0.52, 2.66427278518677
0.54, 2.65839338302612
0.56, 2.65104389190674
0.58, 2.64516448974609
0.6, 2.63855004310608
0.62, 2.63120055198669
0.64, 2.62311625480652
0.66, 2.61576700210571
0.68, 2.60841751098633
0.7, 2.60180306434631
0.72, 2.5951886177063
0.74, 2.58857440948486
0.76, 2.58195996284485
0.78, 2.57461047172546
0.8, 2.56799602508545
0.82, 2.56138157844543
0.84, 2.55550217628479
0.86, 2.55035758018494
0.88, 2.54447817802429
0.9, 2.53859853744507
0.92, 2.53271913528442
0.94, 2.52610468864441
0.96, 2.51949024200439
0.98, 2.51434564590454
1.0, 2.5084662437439
1.02, 2.50258684158325
1.04, 2.49597239494324
1.06, 2.49009275436401
1.08, 2.48421335220337
1.1, 2.47686386108398
1.12, 2.47024941444397
1.14, 2.46363520622253
1.16, 2.45702075958252
1.18, 2.44967126846313
1.2, 2.44305682182312
1.22, 2.43644237518311
1.24, 2.42835807800293
1.26, 2.42100882530212
1.28, 2.41292452812195
1.3, 2.40337038040161
1.32, 2.39528608322144
1.34, 2.38867163658142
1.36, 2.38205718994141
1.38, 2.37617754936218
1.4, 2.37103319168091
1.42, 2.36515355110168
1.44, 2.35927414894104
1.46, 2.35265970230103
1.48, 2.34678030014038
1.5, 2.34090065956116
1.52, 2.33502125740051
1.54, 2.3284068107605
1.56, 2.32252717018127
1.58, 2.31591296195984
1.6, 2.30929851531982
1.62, 2.30121421813965
1.64, 2.29533457756042
1.66, 2.28872013092041
1.68, 2.2821056842804
1.7, 2.27549123764038
1.72, 2.26961183547974
1.74, 2.26299738883972
1.76, 2.25491309165955
1.78, 2.2490336894989
1.8, 2.24241924285889
1.82, 2.23653960227966
1.84, 2.23139524459839
1.86, 2.22698545455933
1.88, 2.22184109687805
1.9, 2.2166965007782
1.92, 2.21008205413818
1.94, 2.2027325630188
1.96, 2.19464826583862
1.98, 2.18582916259766
2.0, 2.17774486541748
2.02, 2.17113041877747
2.04, 2.16378092765808
2.06, 2.15716648101807
2.08, 2.15055203437805
2.1, 2.14467263221741
2.12, 2.13879323005676
2.14, 2.13217878341675
2.16, 2.12556433677673
2.18, 2.11748003959656
2.2, 2.11013054847717
2.22, 2.10425114631653
2.24, 2.09763669967651
2.26, 2.09249210357666
2.28, 2.08734750747681
2.3, 2.08220314979553
2.32, 2.07632350921631
2.34, 2.06970906257629
2.36, 2.06235980987549
2.38, 2.05427551269531
2.4, 2.0476610660553
2.42, 2.03957676887512
2.44, 2.03296232223511
2.46, 2.02634787559509
2.48, 2.01973342895508
2.5, 2.01238417625427
2.52, 2.00650453567505
2.54, 1.99915516376495
2.56, 1.99180591106415
2.58, 1.98372161388397
2.6, 1.97637224197388
2.62, 1.96902287006378
2.64, 1.96093857288361
2.66, 1.95505905151367
2.68, 1.94991445541382
2.7, 1.94403493404388
2.72, 1.93742060661316
2.74, 1.93227601051331
2.76, 1.92639648914337
2.78, 1.92051696777344
2.8, 1.91463756561279
2.82, 1.90802311897278
2.84, 1.90140867233276
2.86, 1.89552915096283
2.88, 1.88817977905273
2.9, 1.88230037689209
2.92, 1.87568593025208
2.94, 1.86907148361206
2.96, 1.86245703697205
2.98, 1.85584259033203
3.0, 1.84775829315186
3.02, 1.8389390707016
3.04, 1.83085477352142
3.06, 1.82277047634125
3.08, 1.81542110443115
3.1, 1.80733680725098
3.12, 1.80072236061096
3.14, 1.79337298870087
3.16, 1.78749346733093
3.18, 1.78087902069092
3.2, 1.77499961853027
3.22, 1.76985502243042
3.24, 1.76397550106049
3.26, 1.75736105442047
3.28, 1.75148165225983
3.3, 1.74413228034973
3.32, 1.73678290843964
3.34, 1.72869861125946
3.36, 1.72134923934937
3.38, 1.71399986743927
3.4, 1.70665049552917
3.42, 1.69930112361908
3.44, 1.69195175170898
3.46, 1.68460237979889
3.48, 1.67651808261871
3.5, 1.67063856124878
3.52, 1.66402411460876
3.54, 1.65740978717804
3.56, 1.65153026580811
3.58, 1.64418089389801
3.6, 1.63683152198792
3.62, 1.62874722480774
3.64, 1.62066292762756
3.66, 1.61331355571747
3.68, 1.60522925853729
3.7, 1.5978798866272
3.72, 1.59126543998718
3.74, 1.58538591861725
3.76, 1.57877159118652
3.78, 1.57289206981659
3.8, 1.56554269790649
3.82, 1.56039810180664
3.84, 1.55451858043671
3.86, 1.5471693277359
3.88, 1.53981995582581
3.9, 1.53173565864563
3.92, 1.52438628673553
3.94, 1.51703691482544
3.96, 1.50968754291534
3.98, 1.50086832046509
4.0, 1.49351894855499
4.02, 1.48763942718506
4.04, 1.48102498054504
4.06, 1.47441053390503
4.08, 1.4685310125351
4.1, 1.461181640625
4.12, 1.45383238792419
4.14, 1.44721794128418
4.16, 1.44133841991425
4.18, 1.43545889854431
4.2, 1.4288444519043
4.22, 1.42223000526428
4.24, 1.41635060310364
4.26, 1.40900123119354
4.28, 1.40312170982361
4.3, 1.39724218845367
4.32, 1.39062774181366
4.34, 1.38401341438293
4.36, 1.37739896774292
4.38, 1.37151944637299
4.4, 1.36490499973297
4.42, 1.35902547836304
4.44, 1.35241115093231
4.46, 1.3457967042923
4.48, 1.33918225765228
4.5, 1.33183288574219
4.52, 1.32448351383209
4.54, 1.31639921665192
4.56, 1.30831491947174
4.58, 1.30096554756165
4.6, 1.29435110092163
4.62, 1.28773665428162
4.64, 1.2811222076416
4.66, 1.27524280548096
4.68, 1.26862835884094
4.7, 1.26274883747101
4.72, 1.25539946556091
4.74, 1.24951994419098
4.76, 1.24290549755096
4.78, 1.23482120037079
4.8, 1.22747182846069
4.82, 1.22012257575989
4.84, 1.21277320384979
4.86, 1.20615875720978
4.88, 1.20101416110992
4.9, 1.19513463973999
4.92, 1.18925523757935
4.94, 1.18264079093933
4.96, 1.1767612695694
4.98, 1.1694118976593
5.0, 1.16279745101929
5.02, 1.15691792964935
5.04, 1.15030360221863
5.06, 1.14368915557861
5.08, 1.13780963420868
5.1, 1.13046026229858
5.12, 1.12237596511841
5.14, 1.11429166793823
5.16, 1.10620737075806
5.18, 1.09812307357788
5.2, 1.09150862693787
5.22, 1.08342432975769
5.24, 1.07754480838776
5.26, 1.07019543647766
5.28, 1.06431603431702
5.3, 1.05696666240692
5.32, 1.04961729049683
5.34, 1.04153299331665
5.36, 1.03418362140656
5.38, 1.02683424949646
5.4, 1.02021980285645
5.42, 1.01360535621643
5.44, 1.00699090957642
5.46, 0.999641597270966
5.48, 0.99229222536087
5.5, 0.986412703990936
5.52, 0.979798257350922
5.54, 0.973183870315552
5.56, 0.966569423675537
5.58, 0.960689961910248
5.6, 0.954075515270233
5.62, 0.947461068630219
5.64, 0.94231653213501
5.66, 0.936437010765076
5.68, 0.92908763885498
5.7, 0.92173832654953
5.72, 0.914388954639435
5.74, 0.90703958272934
5.76, 0.898955285549164
5.78, 0.892340838909149
5.8, 0.886461317539215
5.82, 0.879846930503845
5.84, 0.873232483863831
5.86, 0.867353022098541
5.88, 0.860738575458527
5.9, 0.854124128818512
5.92, 0.846039831638336
5.94, 0.838690459728241
5.96, 0.832076072692871
5.98, 0.824726700782776
6.0, 0.817377328872681
6.02, 0.809293031692505
6.04, 0.803413510322571
6.06, 0.796064138412476
6.08, 0.790184676647186
6.1, 0.783570230007172
6.12, 0.776955783367157
6.14, 0.769606411457062
6.16, 0.762257099151611
6.18, 0.754907727241516
6.2, 0.747558355331421
6.22, 0.739474058151245
6.24, 0.731389760971069
6.26, 0.723305463790894
6.28, 0.715221166610718
6.3, 0.707871794700623
6.32, 0.701257348060608
6.34, 0.695377826690674
6.36, 0.688028514385223
6.38, 0.682148993015289
6.4, 0.675534546375275
6.42, 0.668920159339905
6.44, 0.66230571269989
6.46, 0.654956340789795
6.48, 0.64834189414978
6.5, 0.639522671699524
6.52, 0.632173299789429
6.54, 0.624823927879334
6.56, 0.618209540843964
6.58, 0.61233001947403
6.6, 0.605715572834015
6.62, 0.599101185798645
6.64, 0.59248673915863
6.66, 0.585872292518616
6.68, 0.579257905483246
6.7, 0.57117360830307
6.72, 0.563824236392975
6.74, 0.555739939212799
6.76, 0.548390567302704
6.78, 0.540306270122528
6.8, 0.533691823482513
6.82, 0.524872601032257
6.84, 0.518258154392242
6.86, 0.512378633022308
6.88, 0.504294335842133
6.9, 0.49694499373436
6.92, 0.491065502166748
6.94, 0.483716130256653
6.96, 0.477836638689041
6.98, 0.471222221851349
7.0, 0.464607775211334
7.02, 0.457993358373642
7.04, 0.450643986463547
7.06, 0.443294614553452
7.08, 0.436680197715759
7.1, 0.429330825805664
7.12, 0.422716408967972
7.14, 0.417571842670441
7.16, 0.410957425832748
7.18, 0.403608053922653
7.2, 0.396993637084961
7.22, 0.390379190444946
7.24, 0.383764773607254
7.26, 0.376415401697159
7.28, 0.369066029787064
7.3, 0.361716687679291
7.32, 0.353632360696793
7.34, 0.345548063516617
7.36, 0.338198721408844
7.38, 0.330114394426346
7.4, 0.324234902858734
7.42, 0.318355411291122
7.44, 0.313210874795914
7.46, 0.307331383228302
7.48, 0.299982011318207
7.5, 0.293367594480515
7.52, 0.286018222570419
7.54, 0.279403775930405
7.56, 0.271319478750229
7.58, 0.263970106840134
7.6, 0.256620764732361
7.62, 0.250006318092346
7.64, 0.242656961083412
7.66, 0.233837723731995
7.68, 0.226488351821899
7.7, 0.218404054641724
7.72, 0.21105469763279
7.74, 0.204440265893936
7.76, 0.198560774326324
7.78, 0.191211402416229
7.8, 0.184596970677376
7.82, 0.177247613668442
7.84, 0.169898241758347
7.86, 0.162548884749413
7.88, 0.155934453010559
7.9, 0.149320021271706
7.92, 0.142705589532852
7.94, 0.13609117269516
7.96, 0.128741800785065
7.98, 0.120657503604889
8.0, 0.113308131694794
8.02, 0.105958767235279
8.04, 0.0978744700551033
8.06, 0.0912600383162498
8.08, 0.084645614027977
8.1, 0.0780311822891235
8.12, 0.0721516907215118
8.14, 0.0655372589826584
8.16, 0.0581878982484341
8.18, 0.0515734665095806
8.2, 0.0449590384960175
8.22, 0.0383446104824543
8.24, 0.0317301824688911
8.26, 0.0243808180093765
8.28, 0.0162965152412653
8.3, 0.00894715078175068
8.32, 0.000862849003169686
8.34, -0.00722145242616534
8.36, -0.0145708173513412
8.38, -0.0226551201194525
8.4, -0.0292695481330156
8.42, -0.0351490415632725
8.44, -0.0410285331308842
8.46, -0.0461730882525444
8.48, -0.0513176433742046
8.5, -0.0579320713877678
8.52, -0.0638115629553795
8.54, -0.0711609274148941
8.56, -0.0770404189825058
8.58, -0.0851247236132622
8.6, -0.0924740880727768
8.62, -0.100558392703533
8.64, -0.108642689883709
8.66, -0.116726994514465
8.68, -0.124811291694641
8.7, -0.132895588874817
8.72, -0.140244960784912
8.74, -0.146859392523766
8.76, -0.153473824262619
8.78, -0.160088241100311
8.8, -0.166702672839165
8.82, -0.173317104578018
8.84, -0.180666476488113
8.86, -0.188015833497047
8.88, -0.193895325064659
8.9, -0.200509756803513
8.92, -0.207124188542366
8.94, -0.2144735455513
8.96, -0.220353037118912
8.98, -0.226967468857765
9.0, -0.233581900596619
9.02, -0.240931257605553
9.04, -0.248280629515648
9.06, -0.255629986524582
9.08, -0.262979358434677
9.1, -0.270328730344772
9.12, -0.279147952795029
9.14, -0.287232249975204
9.16, -0.295316576957703
9.18, -0.301930993795395
9.2, -0.30928036570549
9.22, -0.315894782543182
9.24, -0.321774274110794
9.26, -0.327653765678406
9.28, -0.33426821231842
9.3, -0.340882629156113
9.32, -0.348232001066208
9.34, -0.3548464179039
9.36, -0.361460864543915
9.38, -0.367340356111526
9.4, -0.373219847679138
9.42, -0.380569189786911
9.44, -0.388653516769409
9.46, -0.396002858877182
9.48, -0.403352230787277
9.5, -0.410701602697372
9.52, -0.417316019535065
9.54, -0.42466539144516
9.56, -0.431279808282852
9.58, -0.437894254922867
9.6, -0.445243626832962
9.62, -0.453327924013138
9.64, -0.45994234085083
9.66, -0.468026638031006
9.68, -0.475376009941101
9.7, -0.482725381851196
9.72, -0.489339798688889
9.74, -0.4952192902565
9.76, -0.502568662166595
9.78, -0.50918310880661
9.8, -0.51579749584198
9.82, -0.523146867752075
9.84, -0.53049623966217
9.86, -0.537110686302185
9.88, -0.5437251329422
9.9, -0.551809430122375
9.92, -0.559158802032471
9.94, -0.565773189067841
9.96, -0.572387635707855
9.98, -0.57900208234787
10.0, -0.58561646938324
10.02, -0.592230916023254
10.04, -0.598110437393188
10.06, -0.605459749698639
10.08, -0.612809121608734
10.1, -0.62089341878891
10.12, -0.628977715969086
10.14, -0.6355921626091
10.16, -0.642206609249115
10.18, -0.650290906429291
10.2, -0.657640278339386
10.22, -0.666459500789642
10.24, -0.673808872699738
10.26, -0.679688334465027
10.28, -0.686302781105042
10.3, -0.692917227745056
10.32, -0.698796689510345
10.34, -0.706146061420441
10.36, -0.711290657520294
10.38, -0.717905044555664
10.4, -0.724519491195679
10.42, -0.730398952960968
10.44, -0.737748324871063
10.46, -0.745097696781158
10.48, -0.753181993961334
10.5, -0.762001276016235
10.52, -0.769350588321686
10.54, -0.778169870376587
10.56, -0.786254167556763
10.58, -0.793603539466858
10.6, -0.799483001232147
10.62, -0.806097447872162
10.64, -0.811976909637451
10.66, -0.820061206817627
10.68, -0.828880488872528
10.7, -0.836964786052704
10.72, -0.84504908323288
10.74, -0.853133380413055
10.76, -0.860482752323151
10.78, -0.865627288818359
10.8, -0.870771825313568
10.82, -0.877386271953583
10.84, -0.884735643863678
10.86, -0.892085015773773
10.88, -0.898699462413788
10.9, -0.905313849449158
10.92, -0.912663221359253
10.94, -0.919277667999268
10.96, -0.925892114639282
10.98, -0.932506501674652
11.0, -0.939855873584747
11.02, -0.947205245494843
11.04, -0.954554617404938
11.06, -0.962638914585114
11.08, -0.969988286495209
11.1, -0.977337658405304
11.12, -0.983952105045319
11.14, -0.991301417350769
11.16, -0.997915863990784
11.18, -1.00526523590088
11.2, -1.01261460781097
11.22, -1.01849412918091
11.24, -1.02437353134155
11.26, -1.0331928730011
11.28, -1.03980720043182
11.3, -1.047891497612
11.32, -1.05377101898193
11.34, -1.06112039089203
11.36, -1.06773483753204
11.38, -1.07581913471222
11.4, -1.08463835716248
11.42, -1.09198772907257
11.44, -1.10007202625275
11.46, -1.10668647289276
11.48, -1.11403584480286
11.5, -1.12065029144287
11.52, -1.12726473808289
11.54, -1.13387906551361
11.56, -1.14196348190308
11.58, -1.14931273460388
11.6, -1.1559271812439
11.62, -1.16254162788391
11.64, -1.16915607452393
11.66, -1.17503559589386
11.68, -1.18165004253387
11.7, -1.18752944469452
11.72, -1.19414389133453
11.74, -1.20149326324463
11.76, -1.20810770988464
11.78, -1.21472215652466
11.8, -1.22060167789459
11.82, -1.22648108005524
11.84, -1.23309552669525
11.86, -1.24044489860535
11.88, -1.24852919578552
11.9, -1.25587856769562
11.92, -1.26543271541595
11.94, -1.2742520570755
11.96, -1.28380620479584
11.98, -1.29115557670593
12.0, -1.29923987388611
12.02, -1.30585432052612
12.04, -1.31246864795685
12.06, -1.31834816932678
12.08, -1.32569754123688
12.1, -1.33304691314697
12.12, -1.34113121032715
12.14, -1.34774565696716
12.16, -1.35509502887726
12.18, -1.36170947551727
12.2, -1.36979377269745
12.22, -1.37714314460754
12.24, -1.38449251651764
12.26, -1.39110684394836
12.28, -1.39772129058838
12.3, -1.40580558776855
12.32, -1.41388988494873
12.34, -1.42197418212891
12.36, -1.429323554039
12.38, -1.43593800067902
12.4, -1.44328737258911
12.42, -1.45137166976929
12.44, -1.45725119113922
12.46, -1.46460056304932
12.48, -1.47268486022949
12.5, -1.47929930686951
12.52, -1.48591375350952
12.54, -1.49326312541962
12.56, -1.49914252758026
12.58, -1.50575697422028
12.6, -1.51237142086029
12.62, -1.51972079277039
12.64, -1.52707016468048
12.66, -1.53441953659058
12.68, -1.54176890850067
12.7, -1.54911828041077
12.72, -1.55573272705078
12.74, -1.56234705448151
12.76, -1.56896150112152
12.78, -1.5770457983017
12.8, -1.58439517021179
12.82, -1.59247946739197
12.84, -1.59982883930206
12.86, -1.60791313648224
12.88, -1.61526250839233
12.9, -1.62261188030243
12.92, -1.62849140167236
