% Measurement ID: 2684
% Mode ID: 1
% Date and time: 2020-02-13 09:41:08
% Sample ID: TOT26-56
% Measurement type: ringdown
% Frequency [Hz]: 289647.0
% Quality factor: 45286605.34242297
% Temperature [K]: 293.0
% Pressure [mBar]: 8.36e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 2.049586
0.16221628838451269, 2.025172
0.32443257676902537, 2.000758
0.48664886515353806, 1.976344
0.6488651535380507, 1.942164
0.8110814419225634, 1.91775
0.9732977303070761, 1.888453
1.1355140186915889, 1.864039
1.2977303070761015, 1.839625
1.4599465954606141, 1.810328
1.6221628838451267, 1.785914
1.7843791722296396, 1.751734
1.9465954606141522, 1.72732
2.108811748998665, 1.698023
2.2710280373831777, 1.673609
2.4332443257676903, 1.649195
2.595460614152203, 1.619898
2.7576769025367156, 1.590602
2.9198931909212282, 1.561305
3.082109479305741, 1.536891
3.2443257676902535, 1.512477
3.4065420560747666, 1.48318
3.568758344459279, 1.458766
3.730974632843792, 1.424586
3.8931909212283045, 1.400172
4.0554072096128175, 1.375758
4.21762349799733, 1.346461
4.379839786381843, 1.322047
4.542056074766355, 1.297633
4.704272363150868, 1.268336
4.866488651535381, 1.234156
5.028704939919893, 1.209742
5.190921228304406, 1.180445
5.353137516688919, 1.156031
5.515353805073431, 1.131617
5.677570093457944, 1.10232
5.8397863818424565, 1.073023
6.002002670226969, 1.038844
6.164218958611482, 1.01443
6.326435246995994, 0.9900156
6.488651535380507, 0.9607187
6.6508678237650205, 0.9363047
6.813084112149533, 0.9070078
6.975300400534046, 0.8777109
7.137516688918558, 0.8532969
7.299732977303071, 0.8288828
7.461949265687584, 0.7995859
7.624165554072096, 0.7702891
7.786381842456609, 0.7507578
7.9485981308411215, 0.7165781
8.110814419225635, 0.6921641
8.273030707610147, 0.66775
8.43524699599466, 0.6384531
8.597463284379172, 0.6140391
8.759679572763686, 0.589625
8.921895861148197, 0.5652109
9.08411214953271, 0.5359141
