% Measurement ID: 973
% Mode ID: 1
% Date and time: 2019-04-18 08:12:42
% Sample ID: SP21-63
% Measurement type: ringdown
% Frequency [Hz]: 1562768.06
% Quality factor: 15040171.949779611
% Temperature [K]: 293.0
% Pressure [mBar]: 6.89e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -97.0669555664063
0.012, -97.0235977172852
0.018, -96.9890518188477
0.024, -96.9640655517578
0.03, -96.9486312866211
0.036, -96.944221496582
0.042, -96.944221496582
0.048, -96.9515762329102
0.054, -96.9714126586914
0.06, -97.0044860839844
0.066, -97.0515213012695
0.072, -97.1139907836914
0.078, -97.19189453125
0.084, -97.2852325439453
0.09, -97.3940048217773
0.096, -97.5189437866211
0.102, -97.6600494384766
0.108, -97.8173294067383
0.114, -97.9878311157227
0.12, -98.1745071411133
0.126, -98.3751449584961
0.132, -98.5897445678711
0.138, -98.8168411254883
0.144, -99.0564346313477
0.15, -99.3085174560547
0.156, -99.5730895996094
0.162, -99.8508987426758
0.168, -100.140464782715
0.174, -100.443992614746
0.18, -100.76001739502
0.186, -101.09073638916
0.192, -101.437622070313
0.198, -101.796272277832
0.204, -102.175498962402
0.21, -102.572364807129
0.216, -102.986137390137
0.222, -103.416076660156
0.228, -103.862182617188
0.234, -104.322250366211
0.24, -104.794082641602
0.246, -105.274726867676
0.252, -105.755378723145
0.258, -106.235290527344
0.264, -106.70344543457
0.27, -107.150283813477
0.276, -107.568466186523
0.282, -107.948425292969
0.288, -108.285026550293
0.294, -108.565773010254
0.3, -108.783317565918
0.306, -108.936180114746
0.312, -109.020698547363
0.318, -108.989097595215
0.324, -108.879592895508
0.33, -108.709823608398
0.336, -108.488609313965
0.342, -108.215942382813
0.348, -107.902862548828
0.354, -107.556709289551
0.36, -107.174537658691
0.366, -106.769592285156
0.372, -106.342590332031
0.378, -105.903099060059
0.384, -105.454055786133
0.39, -104.999130249023
0.396, -104.544937133789
0.402, -104.092216491699
0.408, -103.646842956543
0.414, -103.210289001465
0.42, -102.785499572754
0.426, -102.374671936035
0.432, -101.982215881348
0.438, -101.602989196777
0.444, -101.240661621094
0.45, -100.896713256836
0.456, -100.571136474609
0.462, -100.265403747559
0.468, -99.9780426025391
0.474, -99.7090530395508
0.48, -99.4591751098633
0.486, -99.227668762207
0.492, -99.013069152832
0.498, -98.8161087036133
0.504, -98.6360473632813
0.51, -98.4714202880859
0.516, -98.3222274780273
0.522, -98.1862640380859
0.528, -98.0620651245117
0.534, -97.9503479003906
0.54, -97.8496627807617
0.546, -97.7577972412109
0.552, -97.6747512817383
0.558, -97.5990524291992
0.564, -97.5314407348633
0.57, -97.4682312011719
0.576, -97.4101715087891
0.582, -97.3572540283203
0.588, -97.3072814941406
0.594, -97.262451171875
0.6, -97.2205581665039
0.606, -97.1823425292969
0.612, -97.1485366821289
0.618, -97.119140625
0.624, -97.0934143066406
0.63, -97.0713653564453
0.636, -97.0544662475586
0.642, -97.0412368774414
0.648, -97.0316772460938
0.654, -97.0272674560547
0.66, -97.0243301391602
0.666, -97.0243301391602
0.672, -97.0243301391602
0.678, -97.0250701904297
0.684, -97.0250701904297
0.69, -97.0206604003906
0.696, -97.0118408203125
0.702, -96.9956665039063
0.708, -96.9714126586914
0.714, -96.938346862793
0.72, -96.8949813842773
0.726, -96.8405990600586
0.732, -96.7751846313477
0.738, -96.6972808837891
0.744, -96.6083602905273
0.75, -96.5098724365234
0.756, -96.4025726318359
0.762, -96.2864532470703
0.768, -96.1644592285156
0.774, -96.0380477905273
0.78, -95.9094314575195
0.786, -95.7793502807617
0.792, -95.6507339477539
