% Measurement ID: 3654
% Mode ID: 1
% Date and time: 2020-07-09 15:23:00
% Sample ID: RAD4-76
% Measurement type: ringdown
% Frequency [Hz]: 583770.0
% Quality factor: 1320387.8098601117
% Temperature [K]: 293.0
% Pressure [mBar]: 2.13e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -85.67502
0.0801068090787717, -86.62717
0.1602136181575434, -91.46604
0.24032042723631508, -91.6467
0.3204272363150868, -93.40452
0.4005340453938585, -89.5178
0.48064085447263016, -90.84592
0.5607476635514019, -88.24827
0.6408544726301736, -86.30491
0.7209612817089452, -86.72971
0.801068090787717, -85.05002
0.8811748998664887, -85.16721
0.9612817089452603, -85.81663
1.041388518024032, -88.24338
1.1214953271028039, -88.48752
1.2016021361815754, -84.59104
1.2817089452603472, -81.86155
1.361815754339119, -81.60276
1.4419225634178905, -83.21897
1.5220293724966623, -82.70627
1.602136181575434, -82.77463
1.6822429906542056, -83.36545
1.7623497997329773, -86.52952
1.842456608811749, -87.45237
1.9225634178905207, -91.3635
2.0026702269692924, -83.53147
2.082777036048064, -83.59983
2.162883845126836, -86.84202
2.2429906542056077, -88.91233
2.323097463284379, -89.74241
2.403204272363151, -90.29416
2.4833110814419226, -88.78049
2.5634178905206944, -86.64182
2.643524699599466, -85.56272
2.723631508678238, -85.58713
2.8037383177570097, -86.83713
2.883845126835781, -83.30686
2.9639519359145527, -81.61741
3.0440587449933245, -81.48557
3.1241655540720963, -84.23459
3.204272363150868, -90.33811
3.28437917222964, -83.55588
3.364485981308411, -82.99924
3.444592790387183, -83.0383
3.5246995994659547, -83.30198
3.6048064085447264, -84.78635
3.684913217623498, -84.59592
3.76502002670227, -84.38108
3.8451268357810413, -84.34202
3.925233644859813, -88.00413
4.005340453938585, -89.76194
4.085447263017357, -87.47678
4.165554072096128, -87.08127
4.2456608811749, -41.97385
4.325767690253672, -40.87034
4.405874499332444, -41.06565
4.4859813084112155, -40.80686
4.566088117489987, -42.08127
4.646194926568758, -41.60276
4.72630173564753, -42.8137
4.806408544726302, -42.34006
4.886515353805073, -43.18967
4.966622162883845, -42.1594
5.046728971962617, -42.31565
5.126835781041389, -41.71506
5.2069425901201605, -41.66623
5.287049399198932, -41.91526
5.367156208277704, -41.40256
5.447263017356476, -41.82248
5.5273698264352475, -41.42698
5.607476635514019, -41.45627
5.68758344459279, -41.89084
5.767690253671562, -41.76877
5.847797062750334, -41.41233
5.9279038718291055, -42.50608
6.008010680907877, -41.91526
6.088117489986649, -41.79319
6.168224299065421, -42.09592
6.248331108144193, -41.50022
6.328437917222964, -41.76877
6.408544726301736, -41.82248
6.488651535380508, -41.43186
6.56875834445928, -41.00705
6.648865153538051, -41.0803
6.728971962616822, -40.03049
6.809078771695594, -40.91428
6.889185580774366, -39.81077
6.969292389853138, -39.33225
7.049399198931909, -39.45432
7.129506008010681, -39.19553
7.209612817089453, -39.06858
7.289719626168225, -38.87327
7.369826435246996, -38.85373
7.449933244325768, -38.30686
7.53004005340454, -38.38987
7.610146862483312, -38.15549
7.690253671562083, -38.01877
7.770360480640854, -38.22873
7.850467289719626, -38.37522
7.930574098798398, -38.4094
8.01068090787717, -38.64866
8.090787716955942, -38.57541
8.170894526034713, -38.84885
8.251001335113484, -38.50217
8.331108144192257, -39.13694
8.411214953271028, -39.26389
8.4913217623498, -38.93674
8.571428571428571, -39.56174
8.651535380507344, -39.58616
8.731642189586115, -39.49827
8.811748998664887, -39.2883
8.891855807743658, -39.47873
8.971962616822431, -39.11741
9.052069425901202, -39.05393
9.132176234979974, -39.47385
9.212283044058745, -38.79514
9.292389853137516, -39.20041
9.372496662216289, -39.01975
9.45260347129506, -39.17112
9.532710280373832, -39.29319
9.612817089452603, -39.16623
9.692923898531376, -39.71799
9.773030707610147, -39.40061
9.85313751668892, -39.57639
9.93324432576769, -39.75705
10.013351134846463, -39.4592
