% Measurement ID: 1554
% Mode ID: 1
% Date and time: 2019-06-07 09:18:22
% Sample ID: SP41-42
% Measurement type: ringdown
% Frequency [Hz]: 1545260.0
% Quality factor: 7358919.39875412
% Temperature [K]: 293.0
% Pressure [mBar]: 2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
2.436, -105.499420166016
2.448, -104.855621337891
2.46, -104.372764587402
2.472, -104.008972167969
2.484, -103.735572814941
2.496, -103.522445678711
2.508, -103.354141235352
2.52, -103.221115112305
2.532, -103.123374938965
2.544, -103.064575195313
2.556, -103.053550720215
2.568, -103.057960510254
2.58, -103.119697570801
2.592, -103.26448059082
2.604, -103.50333404541
2.616, -103.837730407715
2.628, -104.254440307617
2.64, -104.71745300293
2.652, -105.164291381836
2.664, -105.531761169434
2.676, -105.767677307129
2.688, -105.790458679199
2.7, -105.625099182129
2.712, -105.384033203125
2.724, -105.09814453125
2.736, -104.79020690918
2.748, -104.474182128906
2.76, -104.153755187988
2.772, -103.831115722656
2.784, -103.500396728516
2.796, -103.162322998047
2.808, -102.818374633789
2.82, -102.475891113281
2.832, -102.145904541016
2.844, -101.83943939209
2.856, -101.568984985352
2.868, -101.341888427734
2.88, -101.166236877441
2.892, -101.045707702637
2.904, -100.979560852051
2.916, -100.964126586914
2.928, -100.964866638184
2.94, -100.995727539063
2.952, -101.060401916504
2.964, -101.142715454102
2.976, -101.227973937988
2.988, -101.301467895508
3.0, -101.349235534668
3.012, -101.364669799805
3.024, -101.348503112793
3.036, -101.336738586426
3.048, -101.335273742676
3.06, -101.341148376465
3.072, -101.374961853027
3.084, -101.442573547363
3.096, -101.543258666992
3.108, -101.672607421875
3.12, -101.829887390137
3.132, -102.012886047363
3.144, -102.231895446777
3.156, -102.510437011719
3.168, -102.874229431152
3.18, -103.360023498535
3.192, -104.00602722168
3.204, -104.868843078613
3.216, -106.009468078613
3.228, -107.52123260498
3.24, -109.549659729004
3.252, -112.277008056641
3.264, -115.576133728027
3.276, -117.43920135498
3.288, -116.813034057617
3.3, -115.673881530762
3.312, -114.551635742188
3.324, -113.594749450684
3.336, -112.870101928711
3.348, -112.385040283203
3.36, -112.124137878418
3.372, -112.04402923584
3.384, -112.04182434082
3.396, -112.06534576416
3.408, -112.037414550781
3.42, -111.861770629883
3.432, -111.562644958496
3.444, -111.182685852051
3.456, -110.779937744141
3.468, -110.39924621582
3.48, -110.064109802246
3.492, -109.773078918457
3.504, -109.494537353516
3.516, -109.185127258301
3.528, -108.807373046875
3.54, -108.345832824707
3.552, -107.814468383789
3.564, -107.253715515137
3.576, -106.715744018555
3.588, -106.244644165039
3.6, -105.883056640625
3.612, -105.664047241211
3.624, -105.609664916992
3.636, -105.614807128906
3.648, -105.759590148926
3.66, -106.124114990234
3.672, -106.743667602539
3.684, -107.680709838867
3.696, -109.035202026367
3.708, -110.964408874512
3.72, -113.523460388184
3.732, -115.373291015625
3.744, -114.773582458496
3.756, -113.310325622559
3.768, -111.739768981934
3.78, -110.269157409668
3.792, -108.99698638916
3.804, -107.971748352051
3.816, -107.206680297852
3.828, -106.693695068359
3.84, -106.418090820313
3.852, -106.354156494141
3.864, -106.35782623291
3.876, -106.485710144043
3.888, -106.770126342773
3.9, -107.184631347656
3.912, -107.709373474121
3.924, -108.340682983398
3.936, -109.067535400391
3.948, -109.863471984863
3.96, -110.670433044434
3.972, -111.400230407715
3.984, -111.974945068359
3.996, -112.364463806152
4.008, -112.554077148438
4.02, -112.312286376953
4.032, -111.797828674316
4.044, -111.018058776855
4.056, -110.026634216309
4.068, -108.888946533203
4.08, -107.683654785156
4.092, -106.455574035645
4.104, -105.228233337402
4.116, -104.009704589844
4.128, -102.799263000488
4.14, -101.603523254395
4.152, -100.414398193359
4.164, -99.2554016113281
4.176, -98.1412353515625
4.188, -97.0866012573242
4.2, -96.1054611206055
4.212, -95.2147216796875
4.224, -94.4129028320313
4.236, -93.7080993652344
4.248, -93.1039810180664
4.26, -92.6005477905273
4.272, -92.1919250488281
4.284, -91.8736953735352
4.296, -91.6348419189453
4.308, -91.4569931030273
4.32, -91.3224945068359
4.332, -91.2085800170898
4.344, -91.0887832641602
4.356, -90.9418029785156
4.368, -90.75439453125
4.38, -90.5199432373047
4.392, -90.2391967773438
4.404, -89.9209747314453
4.416, -89.580696105957
4.428, -89.2338104248047
4.44, -88.8964691162109
4.452, -88.5848617553711
4.464, -88.3070526123047
4.476, -88.0733413696289
4.488, -87.8881378173828
4.5, -87.7558517456055
4.512, -87.6779479980469
4.524, -87.6514892578125
4.536, -87.6514892578125
4.548, -87.6757431030273
4.56, -87.7455596923828
4.572, -87.8550643920898
4.584, -87.9976425170898
4.596, -88.1637420654297
4.608, -88.3482055664063
4.62, -88.5422286987305
4.632, -88.7377243041992
4.644, -88.933219909668
4.656, -89.1206283569336
4.668, -89.2962799072266
4.68, -89.4550247192383
4.692, -89.5924530029297
4.704, -89.7026977539063
4.716, -89.7828063964844
4.728, -89.82763671875
4.74, -89.8129348754883
4.752, -89.7600250244141
4.764, -89.685791015625
4.776, -89.5998077392578
4.788, -89.510139465332
4.8, -89.4263610839844
4.812, -89.3558044433594
4.824, -89.3043594360352
4.836, -89.2749633789063
4.848, -89.2683486938477
4.86, -89.2690811157227
4.872, -89.2867202758789
4.884, -89.3234710693359
4.896, -89.3771209716797
4.908, -89.4425277709961
4.92, -89.5152893066406
4.932, -89.5909881591797
4.944, -89.6630096435547
4.956, -89.7284164428711
4.968, -89.7835388183594
4.98, -89.8232269287109
4.992, -89.8452758789063
5.004, -89.8327789306641
5.016, -89.7967681884766
5.028, -89.7445907592773
5.04, -89.6784439086914
5.052, -89.6020126342773
5.064, -89.5182266235352
5.076, -89.4315032958984
5.088, -89.3425750732422
5.1, -89.2536468505859
5.112, -89.1639862060547
5.124, -89.0743255615234
5.136, -88.9846649169922
5.148, -88.8942642211914
5.16, -88.8053359985352
5.172, -88.7171478271484
5.184, -88.6311569213867
5.196, -88.5481109619141
5.208, -88.4665298461914
5.22, -88.3856887817383
5.232, -88.3041152954102
5.244, -88.2181243896484
5.256, -88.1269912719727
5.268, -88.0270385742188
5.28, -87.9182739257813
5.292, -87.8028869628906
5.304, -87.6845626831055
5.316, -87.5669708251953
5.328, -87.4581985473633
5.34, -87.363395690918
5.352, -87.292106628418
5.364, -87.2494812011719
5.376, -87.2377166748047
5.388, -87.2384567260742
5.4, -87.2612380981445
5.412, -87.3156204223633
5.424, -87.3986740112305
5.436, -87.5037689208984
5.448, -87.6257629394531
5.46, -87.758056640625
5.472, -87.8947525024414
5.484, -88.0321884155273
5.496, -88.1659469604492
5.508, -88.2930908203125
5.52, -88.4114151000977
5.532, -88.5194473266602
5.544, -88.61572265625
5.556, -88.6987762451172
5.568, -88.7693252563477
5.58, -88.828125
5.592, -88.8773651123047
5.604, -88.9199905395508
5.616, -88.9582061767578
5.628, -88.9964218139648
5.64, -89.0383148193359
5.652, -89.0875549316406
5.664, -89.1463470458984
5.676, -89.219108581543
5.688, -89.3080368041992
5.7, -89.4131317138672
5.712, -89.5351333618164
5.724, -89.6710968017578
5.736, -89.8202896118164
5.748, -89.9775619506836
5.76, -90.1414566040039
5.772, -90.3038711547852
5.784, -90.4596786499023
5.796, -90.6022567749023
5.808, -90.7257308959961
5.82, -90.8249435424805
5.832, -90.8932952880859
5.844, -90.9241638183594
5.856, -90.8785934448242
5.868, -90.792610168457
5.88, -90.6684036254883
5.892, -90.5111236572266
5.904, -90.3259201049805
5.916, -90.1245498657227
5.928, -89.9158248901367
5.94, -89.7107772827148
5.952, -89.5189590454102
5.964, -89.3484573364258
5.976, -89.2066116333008
5.988, -89.0963745117188
6.0, -89.0236129760742
6.012, -88.9890747070313
6.024, -88.9853973388672
6.036, -88.9920120239258
6.048, -89.0317001342773
6.06, -89.1066665649414
6.072, -89.2124938964844
6.084, -89.3462524414063
6.096, -89.5020599365234
6.108, -89.6791763305664
6.12, -89.8746719360352
6.132, -90.0885391235352
6.144, -90.3207778930664
6.156, -90.575798034668
6.168, -90.8528747558594
6.18, -91.1549301147461
6.192, -91.4812393188477
6.204, -91.8303375244141
6.216, -92.2007446289063
6.228, -92.5851211547852
6.24, -92.9827194213867
6.252, -93.3854598999023
6.264, -93.7882080078125
6.276, -94.1880111694336
6.288, -94.5841445922852
6.3, -94.9766006469727
6.312, -95.3705291748047
6.324, -95.7622451782227
6.336, -96.1466217041016
6.348, -96.5082092285156
6.36, -96.8256988525391
6.372, -97.0697021484375
6.384, -97.2093353271484
6.396, -97.1152648925781
6.408, -96.8889083862305
6.42, -96.567741394043
6.432, -96.1796951293945
6.444, -95.7534255981445
6.456, -95.3132019042969
6.468, -94.8707733154297
6.48, -94.4422988891602
6.492, -94.0329437255859
6.504, -93.647102355957
6.516, -93.286979675293
6.528, -92.9525833129883
6.54, -92.6380310058594
6.552, -92.3418502807617
6.564, -92.0625762939453
6.576, -91.7950592041016
6.588, -91.5334243774414
6.6, -91.2761993408203
6.612, -91.0196990966797
6.624, -90.7595367431641
6.636, -90.4964294433594
6.648, -90.2311172485352
6.66, -89.9636001586914
6.672, -89.6982879638672
6.684, -89.437385559082
6.696, -89.1882400512695
6.708, -88.9530639648438
6.72, -88.7414016723633
6.732, -88.5598678588867
6.744, -88.4143524169922
6.756, -88.3143997192383
6.768, -88.2651596069336
6.78, -88.2607498168945
6.792, -88.2717742919922
6.804, -88.3393859863281
6.816, -88.4687347412109
6.828, -88.6605529785156
6.84, -88.9111709594727
6.852, -89.2176361083984
6.864, -89.5696716308594
6.876, -89.9628677368164
6.888, -90.3832473754883
6.9, -90.8205337524414
6.912, -91.2600250244141
6.924, -91.6914367675781
6.936, -92.1029968261719
6.948, -92.4844284057617
6.96, -92.8349990844727
6.972, -93.1495513916016
6.984, -93.433235168457
6.996, -93.6897277832031
7.008, -93.9241714477539
7.02, -94.142448425293
7.032, -94.3504333496094
7.044, -94.5481338500977
7.056, -94.7355422973633
7.068, -94.9097213745117
7.08, -95.0677337646484
7.092, -95.2051696777344
7.104, -95.3168792724609
7.116, -95.3999252319336
7.128, -95.4513702392578
7.14, -95.4579849243164
7.152, -95.4131546020508
7.164, -95.3389282226563
7.176, -95.2375030517578
7.188, -95.1103591918945
7.2, -94.9589614868164
7.212, -94.7877197265625
7.224, -94.6003112792969
7.236, -94.4018783569336
7.248, -94.1968307495117
7.26, -93.9903182983398
7.272, -93.790412902832
7.284, -93.6044769287109
7.296, -93.4413223266602
7.308, -93.3097686767578
7.32, -93.215690612793
7.332, -93.1664505004883
7.344, -93.1591033935547
7.356, -93.1649856567383
7.368, -93.214225769043
7.38, -93.3127059936523
7.392, -93.4567489624023
7.404, -93.642692565918
7.416, -93.8639068603516
7.428, -94.1071701049805
7.44, -94.3621978759766
7.452, -94.6135406494141
7.464, -94.8443145751953
7.476, -95.0331878662109
7.488, -95.1595993041992
7.5, -95.1588668823242
7.512, -95.0126113891602
7.524, -94.7700805664063
7.536, -94.4452438354492
7.548, -94.0586624145508
7.56, -93.6346054077148
7.572, -93.1995239257813
7.584, -92.7717895507813
7.596, -92.3727188110352
7.608, -92.0148086547852
7.62, -91.7061309814453
7.632, -91.4503784179688
7.644, -91.2467956542969
7.656, -91.0939331054688
7.668, -90.9851608276367
7.68, -90.9168090820313
7.692, -90.8874130249023
7.704, -90.8859481811523
7.716, -90.8947601318359
7.728, -90.9395980834961
7.74, -91.0241088867188
7.752, -91.149787902832
7.764, -91.3195571899414
7.776, -91.5304870605469
7.788, -91.7803649902344
7.8, -92.0633163452148
7.812, -92.3712539672852
7.824, -92.6916809082031
7.836, -93.0172576904297
7.848, -93.3332824707031
7.86, -93.6294631958008
7.872, -93.8955078125
7.884, -94.1226043701172
7.896, -94.3048706054688
7.908, -94.4356842041016
7.92, -94.5143280029297
7.932, -94.5091781616211
7.944, -94.4261322021484
7.956, -94.2909088134766
7.968, -94.109375
7.98, -93.8822784423828
7.992, -93.6184387207031
8.004, -93.32373046875
8.016, -93.006233215332
8.028, -92.6725769042969
8.04, -92.3322982788086
8.052, -91.9934921264648
8.064, -91.6620407104492
8.076, -91.3445434570313
8.088, -91.0476303100586
8.1, -90.7779083251953
8.112, -90.5390548706055
8.124, -90.3362121582031
8.136, -90.1730575561523
8.148, -90.0488510131836
8.16, -89.9621276855469
8.172, -89.9106826782227
8.184, -89.8901062011719
8.196, -89.8886337280273
8.208, -89.8945159912109
8.22, -89.9217071533203
8.232, -89.9672775268555
8.244, -90.0334167480469
8.256, -90.1216125488281
8.268, -90.2362594604492
8.28, -90.3803100585938
8.292, -90.5596313476563
8.304, -90.7764358520508
8.316, -91.0336685180664
8.328, -91.3298492431641
8.34, -91.6620407104492
8.352, -92.0258331298828
8.364, -92.4138793945313
8.376, -92.8225021362305
8.388, -93.2428894042969
8.4, -93.6742935180664
8.412, -94.1108474731445
8.424, -94.5510711669922
8.436, -94.9935073852539
8.448, -95.4396133422852
8.46, -95.8908615112305
8.472, -96.354606628418
8.484, -96.8308486938477
8.496, -97.3203125
8.508, -97.818603515625
8.52, -98.3117446899414
8.532, -98.779899597168
8.544, -99.1944046020508
8.556, -99.5258560180664
8.568, -99.7529525756836
8.58, -99.8764190673828
8.592, -99.9058227539063
8.604, -99.88818359375
8.616, -99.88818359375
8.628, -99.9065551757813
8.64, -99.9954833984375
8.652, -100.182891845703
8.664, -100.488624572754
8.676, -100.923706054688
8.688, -101.502105712891
8.7, -102.230422973633
8.712, -103.134399414063
8.724, -104.23900604248
8.736, -105.585411071777
8.748, -107.199333190918
8.76, -108.943336486816
8.772, -110.23609161377
8.784, -110.092041015625
8.796, -108.967590332031
8.808, -107.585174560547
8.82, -106.145431518555
8.832, -104.762283325195
8.844, -103.499656677246
8.856, -102.393577575684
8.868, -101.444046020508
8.88, -100.656188964844
8.892, -100.024147033691
8.904, -99.5361480712891
8.916, -99.1774978637695
8.928, -98.928352355957
8.94, -98.7615203857422
8.952, -98.6505508422852
8.964, -98.5733795166016
8.976, -98.5094375610352
8.988, -98.4499130249023
9.0, -98.3962631225586
9.012, -98.3580474853516
9.024, -98.3462829589844
9.036, -98.3462829589844
9.048, -98.3690643310547
9.06, -98.4308013916016
9.072, -98.5234069824219
9.084, -98.6307067871094
9.096, -98.7306594848633
9.108, -98.8019485473633
9.12, -98.7982711791992
9.132, -98.7166900634766
9.144, -98.5888137817383
9.156, -98.422721862793
9.168, -98.2272262573242
9.18, -98.0082168579102
9.192, -97.7700958251953
9.204, -97.5165405273438
9.216, -97.249755859375
9.228, -96.9726867675781
9.24, -96.6912078857422
9.252, -96.4133987426758
9.264, -96.145881652832
9.276, -95.8974761962891
9.288, -95.6777267456055
9.3, -95.4947280883789
9.312, -95.3536224365234
9.324, -95.2544097900391
9.336, -95.1926727294922
9.348, -95.1595993041992
9.36, -95.140495300293
9.372, -95.1199111938477
9.384, -95.0787582397461
9.396, -95.0001220703125
9.408, -94.8766479492188
9.42, -94.7009963989258
9.432, -94.4731674194336
9.444, -94.2005081176758
9.456, -93.89404296875
9.468, -93.5684661865234
9.48, -93.2384796142578
9.492, -92.9209823608398
9.504, -92.6277465820313
9.516, -92.3741912841797
9.528, -92.1742858886719
9.54, -92.0368576049805
9.552, -91.9677734375
9.564, -91.9604187011719
9.576, -91.9714431762695
9.588, -92.0464096069336
9.6, -92.1882553100586
9.612, -92.3881530761719
9.624, -92.6336212158203
9.636, -92.9099578857422
9.648, -93.1995239257813
9.66, -93.4846801757813
9.672, -93.7544021606445
9.684, -93.9947280883789
9.696, -94.1975708007813
9.708, -94.356315612793
9.72, -94.4709625244141
9.732, -94.5422515869141
9.744, -94.576057434082
9.756, -94.5620956420898
9.768, -94.5334320068359
9.78, -94.503303527832
9.792, -94.4768447875977
9.804, -94.4562683105469
9.816, -94.4393615722656
9.828, -94.4165802001953
9.84, -94.3776245117188
9.852, -94.3122177124023
9.864, -94.2115325927734
9.876, -94.076301574707
9.888, -93.9094696044922
9.9, -93.7205963134766
9.912, -93.5236282348633
9.924, -93.3303451538086
9.936, -93.1532211303711
9.948, -93.000358581543
9.96, -92.8746795654297
9.972, -92.7761993408203
9.984, -92.6997680664063
9.996, -92.6417083740234
10.008, -92.5924682617188
10.02, -92.5468978881836
10.032, -92.4991302490234
10.044, -92.4447479248047
10.056, -92.3844833374023
10.068, -92.3190689086914
10.08, -92.2529296875
10.092, -92.1911926269531
10.104, -92.1434173583984
10.116, -92.1169662475586
10.128, -92.1140213012695
10.14, -92.1184310913086
10.152, -92.1522369384766
10.164, -92.220588684082
10.176, -92.3227462768555
10.188, -92.4550323486328
10.2, -92.611572265625
10.212, -92.7835540771484
10.224, -92.9584655761719
10.236, -93.1230926513672
10.248, -93.2627258300781
10.26, -93.361213684082
10.272, -93.3714981079102
10.284, -93.2722854614258
10.296, -93.110595703125
10.308, -92.8982009887695
10.32, -92.6542053222656
10.332, -92.3991775512695
10.344, -92.1522369384766
10.356, -91.929557800293
10.368, -91.7443466186523
10.38, -91.6039810180664
10.392, -91.5143127441406
10.404, -91.4790344238281
10.416, -91.4783020019531
10.428, -91.4959411621094
10.44, -91.5606155395508
10.452, -91.6664505004883
10.464, -91.8009414672852
10.476, -91.9538040161133
10.488, -92.1044692993164
10.5, -92.2367553710938
10.512, -92.3352355957031
10.524, -92.3852157592773
10.536, -92.3352355957031
10.548, -92.2441101074219
10.56, -92.1265182495117
10.572, -91.9971694946289
10.584, -91.8714904785156
10.596, -91.7605209350586
10.608, -91.6715927124023
10.62, -91.6069183349609
10.632, -91.5650253295898
10.644, -91.5422439575195
10.656, -91.5312194824219
10.668, -91.5238723754883
10.68, -91.5135803222656
10.692, -91.4944686889648
10.704, -91.4628677368164
10.716, -91.4151000976563
10.728, -91.3518905639648
10.74, -91.2732543945313
10.752, -91.18359375
10.764, -91.0880508422852
10.776, -90.9917755126953
10.788, -90.9035797119141
10.8, -90.8315582275391
10.812, -90.7823181152344
10.824, -90.7676162719727
10.836, -90.7683563232422
10.848, -90.8050994873047
10.86, -90.9226913452148
10.872, -91.1571350097656
10.884, -90.9572296142578
10.896, -89.3073043823242
10.908, -86.4961700439453
10.92, -83.0044860839844
10.932, -79.2445526123047
10.944, -75.4383163452148
10.956, -71.7709808349609
10.968, -68.3351516723633
10.98, -65.1808013916016
10.992, -62.3314552307129
11.004, -59.8040084838867
11.016, -57.5705375671387
11.028, -55.6317749023438
11.04, -53.970817565918
11.052, -52.5670890808105
11.064, -51.3992767333984
11.076, -50.4416542053223
11.088, -49.6743812561035
11.1, -49.063648223877
11.112, -48.5866737365723
11.124, -48.2206764221191
11.136, -47.9450721740723
11.148, -47.7392921447754
11.16, -47.5878944396973
11.172, -47.4783897399902
11.184, -47.3975448608398
11.196, -47.339485168457
11.208, -47.2968597412109
11.22, -47.2645225524902
11.232, -47.2373313903809
11.244, -47.2145462036133
11.256, -47.1939697265625
11.268, -47.175594329834
11.28, -47.1601600646973
11.292, -47.1461982727051
11.304, -47.137378692627
11.316, -47.1322326660156
11.328, -47.1315002441406
11.34, -47.1322326660156
11.352, -47.1351737976074
11.364, -47.1388473510742
11.376, -47.1432571411133
11.388, -47.1454620361328
11.4, -47.1425247192383
11.412, -47.1351737976074
11.424, -47.1234130859375
11.436, -47.1057777404785
11.448, -47.0822601318359
11.46, -47.0521278381348
11.472, -47.0146446228027
11.484, -46.9712829589844
11.496, -46.9205741882324
11.508, -46.8647155761719
11.52, -46.8029823303223
11.532, -46.7375717163086
11.544, -46.6692237854004
11.556, -46.5964660644531
11.568, -46.5207672119141
11.58, -46.4406585693359
11.592, -46.3561401367188
11.604, -46.2679481506348
11.616, -46.1790199279785
11.628, -46.0900955200195
11.64, -46.0041084289551
11.652, -45.9232635498047
11.664, -45.8483009338379
11.676, -45.7799491882324
11.688, -45.7174797058105
11.7, -45.6586875915527
11.712, -45.6006278991699
11.724, -45.5410957336426
11.736, -45.4786262512207
11.748, -45.4117469787598
11.76, -45.3419303894043
11.772, -45.2735786437988
11.784, -45.2096405029297
11.796, -45.1515808105469
11.808, -45.1038093566895
11.82, -45.0663261413574
11.832, -45.0398712158203
11.844, -45.0229644775391
11.856, -45.0134124755859
11.868, -45.0082664489746
11.88, -45.0023880004883
11.892, -44.9943046569824
11.904, -44.9818115234375
11.916, -44.9626998901367
11.928, -44.9362449645996
11.94, -44.9039077758789
11.952, -44.8656883239746
11.964, -44.8223304748535
11.976, -44.7760276794434
11.988, -44.7289924621582
12.0, -44.6834259033203
12.012, -44.6393280029297
12.024, -44.5981712341309
12.036, -44.5599555969238
12.048, -44.5246810913086
12.06, -44.4908714294434
12.072, -44.4555969238281
12.084, -44.4181137084961
12.096, -44.3784255981445
12.108, -44.3365364074707
12.12, -44.2946434020996
12.132, -44.2527542114258
12.144, -44.2138023376465
12.156, -44.178524017334
12.168, -44.1491279602051
12.18, -44.124137878418
12.192, -44.1020927429199
12.204, -44.0815124511719
12.216, -44.0601997375488
12.228, -44.0366821289063
12.24, -44.0109596252441
12.252, -43.981559753418
12.264, -43.9499588012695
12.276, -43.9176216125488
12.288, -43.8845481872559
12.3, -43.8529472351074
12.312, -43.8242835998535
12.324, -43.8000335693359
12.336, -43.7809219360352
12.348, -43.766960144043
12.36, -43.7574043273926
12.372, -43.7522621154785
12.384, -43.7478523254395
12.396, -43.7427062988281
12.408, -43.7353591918945
12.42, -43.7228622436523
12.432, -43.7037544250488
12.444, -43.6772994995117
12.456, -43.6434898376465
12.468, -43.6038055419922
12.48, -43.5604438781738
12.492, -43.5163459777832
12.504, -43.4722518920898
12.516, -43.431827545166
12.528, -43.3972854614258
12.54, -43.3678894042969
12.552, -43.3451080322266
12.564, -43.3259963989258
12.576, -43.3127708435059
12.588, -43.3032150268555
12.6, -43.2966003417969
12.612, -43.2936592102051
12.624, -43.2936592102051
12.636, -43.2943954467773
12.648, -43.2958641052246
12.66, -43.3010101318359
12.672, -43.3083610534668
12.684, -43.3164443969727
12.696, -43.3237915039063
12.708, -43.3282012939453
12.72, -43.322322845459
12.732, -43.3083610534668
12.744, -43.2877807617188
12.756, -43.2598533630371
12.768, -43.2289848327637
12.78, -43.1973838806152
12.792, -43.1679878234863
12.804, -43.1429977416992
12.816, -43.1231536865234
12.828, -43.108455657959
12.84, -43.0981674194336
12.852, -43.0900840759277
12.864, -43.0827331542969
12.876, -43.0739135742188
12.888, -43.0636253356934
12.9, -43.0518684387207
