% Measurement ID: 773
% Mode ID: 1
% Date and time: 2019-09-10 09:30:42
% Sample ID: SP64-15
% Measurement type: ringdown
% Frequency [Hz]: 1409327.055546
% Quality factor: 28473023.40716634
% Temperature [K]: 293.0
% Pressure [mBar]: 3e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
-0.0188882285714, -3.9465011823972738
-0.0177764571429, -3.9447295425910553
-0.0166646857143, -3.943970243650183
-0.0155529142857, -3.94688669043215
-0.0144411428571, -3.949638294506956
-0.0133293714286, -3.9536180062353026
-0.0122176, -3.9530539774759426
-0.0111058285714, -3.9519197834397684
-0.00999405714286, -3.9522124813926105
-0.00888228571429, -3.9547187333956106
-0.00777051428571, -3.959345175363593
-0.00665874285714, -3.964344407238446
-0.00554697142857, -3.9685442671436526
-0.0044352, -3.970606107784265
-0.00332342857143, -3.973365245559622
-0.00221165714286, -3.976362516779643
-0.00109988571429, -3.9781597342668906
1.18857142857e-05, -3.980845025295565
0.00112365714286, -3.9827689809121978
0.00223542857143, -3.984648313017246
0.0033472, -3.9866036235024342
0.00445897142857, -3.988255365322848
0.00557074285714, -3.9895878648413685
0.00668251428571, -3.9915599591350475
0.00779428571429, -3.994770583849622
0.00890605714286, -3.9985205380510376
0.0100178285714, -4.0037282219416515
0.0111296, -4.008282885517884
0.0122413714286, -4.0095496226202005
0.0133531428571, -4.00889933261727
0.0144649142857, -4.0093953455961096
0.0155766857143, -4.013193041832032
0.0166884571429, -4.016779364457401
0.0178002285714, -4.018317058989467
0.018912, -4.018999830367726
0.0200237714286, -4.020931662728778
0.0211355428571, -4.023219099668744
0.0222473142857, -4.023504449545108
0.0233590857143, -4.024838043157663
0.0244708571429, -4.026306114354533
0.0255826285714, -4.028637856948876
0.0266944, -4.032864309565946
0.0278061714286, -4.036855219345076
0.0289179428571, -4.040906993557581
0.0300297142857, -4.045258828984821
0.0311414857143, -4.048711935995
0.0322532571429, -4.051000128504253
0.0333650285714, -4.053611713706717
0.0344768, -4.054769104301766
0.0355885714286, -4.0555355740714525
0.0367003428571, -4.057743605813338
0.0378121142857, -4.059495578393841
0.0389238857143, -4.0617466268547275
0.0400356571429, -4.065095318110629
0.0411474285714, -4.066778002241083
0.0422592, -4.0679504157427555
0.0433709714286, -4.069140154331594
0.0444827428571, -4.070107187564645
0.0455945142857, -4.070902577189482
0.0467062857143, -4.073227112377779
0.0478180571429, -4.075683266011964
0.0489298285714, -4.079731587503266
0.0500416, -4.0853102798931396
0.0511533714286, -4.088482934824718
0.0522651428571, -4.086864027914348
0.0533769142857, -4.08429447658259
0.0544886857143, -4.080751476886615
0.0556004571429, -4.077865936348779
0.0567122285714, -4.076790504086409
0.057824, -4.080766643779732
0.0589357714286, -4.085002215777319
0.0600475428571, -4.088347015273758
0.0611593142857, -4.089285610747556
0.0622710857143, -4.090594126283273
0.0633828571429, -4.092546391817928
0.0644946285714, -4.093624660285947
0.0656064, -4.096052182834471
0.0667181714286, -4.100012686329933
0.0678299428571, -4.103487603219115
0.0689417142857, -4.10729773558942
0.0700534857143, -4.111242271340469
0.0711652571429, -4.114371604004177
0.0722770285714, -4.117744180617507
0.0733888, -4.120568529146841
0.0745005714286, -4.121476719115984
0.0756123428571, -4.122374938280149
0.0767241142857, -4.124450225712009
0.0778358857143, -4.1257454557496445
0.0789476571429, -4.1285189164252145
0.0800594285714, -4.132723309265593
0.0811712, -4.136406295222844
0.0822829714286, -4.14056683171254
0.0833947428571, -4.14426765092572
0.0845065142857, -4.1481685916609035
0.0856182857143, -4.150902926948756
0.0867300571429, -4.15269568955339
0.0878418285714, -4.155477059483342
0.0889536, -4.158487472960566
0.0900653714286, -4.1616456988501795
0.0911771428571, -4.163709217261658
0.0922889142857, -4.162309047802291
0.0934006857143, -4.159268946228728
0.0945124571429, -4.157439541377727
0.0956242285714, -4.158179397103634
0.096736, -4.161802261399089
0.0978477714286, -4.164880658623611
0.0989595428571, -4.167031923264464
0.100071314286, -4.1683500109214755
0.101183085714, -4.168563250847281
0.102294857143, -4.169564467988607
0.103406628571, -4.170103125839244
0.1045184, -4.1712623422301185
0.105630171429, -4.174304308333102
0.106741942857, -4.177892635185156
0.107853714286, -4.181728279632942
0.108965485714, -4.185150403967272
0.110077257143, -4.189028719279049
0.111189028571, -4.192431825592122
0.1123008, -4.196678034677724
0.113412571429, -4.199443061790438
0.114524342857, -4.200725658976639
0.115636114286, -4.201957335924529
0.116747885714, -4.202732163071069
0.117859657143, -4.203888585264137
0.118971428571, -4.207602405497434
0.1200832, -4.211622301395074
0.121194971429, -4.2154758904785865
0.122306742857, -4.219590615822712
0.123418514286, -4.223187884508867
0.124530285714, -4.226191474076234
0.125642057143, -4.22951202636953
0.126753828571, -4.233101328745889
0.1278656, -4.236356849986331
0.128977371429, -4.239977128584814
0.130089142857, -4.242242875134497
0.131200914286, -4.245231417790059
0.132312685714, -4.249406078856419
0.133424457143, -4.2523747083776176
0.134536228571, -4.25534403423616
0.135648, -4.258293674648586
0.136759771429, -4.261379608876382
0.137871542857, -4.264027889321614
0.138983314286, -4.266692849447562
0.140095085714, -4.267753405801633
0.141206857143, -4.267633179140324
0.142318628571, -4.267156585869223
0.1434304, -4.2665429792826295
0.144542171429, -4.266723711016544
0.145653942857, -4.2695179764911355
0.146765714286, -4.270192009613645
0.147877485714, -4.2663209449947
0.148989257143, -4.261775868784367
0.150101028571, -4.256620232359918
0.1512128, -4.253374330553916
0.152324571429, -4.249720659968165
0.153436342857, -4.246607971092091
0.154548114286, -4.246945065647598
0.155659885714, -4.2512334738163595
0.156771657143, -4.255150567240658
0.157883428571, -4.259836591217567
0.1589952, -4.264190883671997
0.160106971429, -4.267918272932803
0.161218742857, -4.271930984985371
0.162330514286, -4.276415881983905
0.163442285714, -4.279896133736926
0.164554057143, -4.283398582679968
0.165665828571, -4.284489873398158
0.1667776, -4.284466452109887
0.167889371429, -4.284860721503039
0.169001142857, -4.287697896976965
0.170112914286, -4.291316240079057
0.171224685714, -4.2943816833318245
0.172336457143, -4.294518005259695
0.173448228571, -4.291599342411105
0.17456, -4.28764744300504
0.175671771429, -4.28467794780234
0.176783542857, -4.284815386957037
0.177895314286, -4.286594746244077
0.179007085714, -4.289942379575555
0.180118857143, -4.293257212157185
0.181230628571, -4.295243456523117
0.1823424, -4.295081741011323
0.183454171429, -4.295358725319343
0.184565942857, -4.296665611796204
0.185677714286, -4.299143543559081
0.186789485714, -4.302151780435837
0.187901257143, -4.301747609199435
0.189013028571, -4.29913297733971
0.1901248, -4.29685229962962
0.191236571429, -4.293578611792164
0.192348342857, -4.29111137641228
0.193460114286, -4.292255273629021
0.194571885714, -4.296264508961903
0.195683657143, -4.298204949281901
0.196795428571, -4.298707433552488
0.1979072, -4.299765995741524
0.199018971429, -4.300461348342687
0.200130742857, -4.301657305650776
0.201242514286, -4.3041652062885625
0.202354285714, -4.305010417070967
0.203466057143, -4.306783521867562
0.204577828571, -4.309533895112638
0.2056896, -4.313282192856754
0.206801371429, -4.317898289455631
0.207913142857, -4.322680694402791
0.209024914286, -4.327098362150036
0.210136685714, -4.331727639007891
0.211248457143, -4.336976011211913
0.212360228571, -4.341569804239047
0.213472, -4.344592575975259
0.214583771429, -4.34553842044253
0.215695542857, -4.345263335951369
0.216807314286, -4.344611426775312
0.217919085714, -4.342674528667118
0.219030857143, -4.339659919317452
0.220142628571, -4.338162228341304
0.2212544, -4.341646622360944
0.222366171429, -4.343794739004947
0.223477942857, -4.3452341141387745
0.224589714286, -4.34712273937545
0.225701485714, -4.349917543293341
0.226813257143, -4.354705812833668
0.227925028571, -4.356234236949197
0.2290368, -4.3540527381752785
0.230148571429, -4.350551253129311
0.231260342857, -4.3466203354676765
0.232372114286, -4.3427935829613755
0.233483885714, -4.3404500754663395
0.234595657143, -4.3412883039457775
0.235707428571, -4.345747382838018
0.2368192, -4.350731334262983
0.237930971429, -4.354230024687489
0.239042742857, -4.357567495765402
0.240154514286, -4.362401098189565
0.241266285714, -4.365729029466241
0.242378057143, -4.367461684090351
0.243489828571, -4.370019625017761
0.2446016, -4.372355274936513
0.245713371429, -4.37630266042504
0.246825142857, -4.380656237305134
0.247936914286, -4.3849798223535235
0.249048685714, -4.389621948121551
0.250160457143, -4.394738933144751
0.251272228571, -4.399635450512598
0.252384, -4.404130879157037
0.253495771429, -4.406321694097361
0.254607542857, -4.4065394268287665
0.255719314286, -4.406093411505497
0.256831085714, -4.40727340669077
0.257942857143, -4.409428638341071
0.259054628571, -4.410854875956961
0.2601664, -4.413132431828062
0.261278171429, -4.41686138561426
0.262389942857, -4.4171638414151655
0.263501714286, -4.4169184802844175
0.264613485714, -4.415806596650649
0.265725257143, -4.41559389926093
0.266837028571, -4.418665708725465
0.2679488, -4.422487316610875
0.269060571429, -4.425016098689323
0.270172342857, -4.423626257420665
0.271284114286, -4.420451634381916
0.272395885714, -4.415913882415181
0.273507657143, -4.411480266702759
0.274619428571, -4.410387199478356
0.2757312, -4.414024896965685
0.276842971429, -4.418000941825655
0.277954742857, -4.419012875403222
0.279066514286, -4.4213756341757495
0.280178285714, -4.425938812988139
0.281290057143, -4.428051837810251
0.282401828571, -4.430962606923959
0.2835136, -4.434066009853412
0.284625371429, -4.4377869541043165
0.285737142857, -4.441127813244385
0.286848914286, -4.44045948521855
0.287960685714, -4.441538176313246
0.289072457143, -4.444415742312458
0.290184228571, -4.448963635585104
0.291296, -4.453927905681782
0.292407771429, -4.458404881453555
0.293519542857, -4.462354406639022
0.294631314286, -4.465783391331799
0.295743085714, -4.468424628878838
0.296854857143, -4.470742185753224
0.297966628571, -4.473310525184036
0.2990784, -4.473458755360911
0.300190171429, -4.474168350686691
0.301301942857, -4.477720918270618
0.302413714286, -4.478884445923363
0.303525485714, -4.478183534232439
0.304637257143, -4.477187977678215
0.305749028571, -4.478644894043963
0.3068608, -4.482226446515391
0.307972571429, -4.485617200941457
0.309084342857, -4.490936837372459
0.310196114286, -4.492892950226157
0.311307885714, -4.491365739515512
0.312419657143, -4.487329927415455
0.313531428571, -4.482870775700373
0.3146432, -4.479530432145948
0.315754971429, -4.479738671947036
0.316866742857, -4.483689660500714
0.317978514286, -4.488851689643486
0.319090285714, -4.493601610640441
0.320202057143, -4.4984259890443905
0.321313828571, -4.502245089469065
0.3224256, -4.506451220088927
0.323537371429, -4.509995648604409
0.324649142857, -4.514034120656298
0.325760914286, -4.518564858532223
0.326872685714, -4.521771995935085
0.327984457143, -4.52563974356082
0.329096228571, -4.5304538945533945
0.330208, -4.535041657596574
0.331319771429, -4.53803975754119
0.332431542857, -4.542664407848402
0.333543314286, -4.54662638276373
0.334655085714, -4.551195240541935
0.335766857143, -4.555938448899772
0.336878628571, -4.5578594153450425
0.3379904, -4.557027328453426
0.339102171429, -4.553184693268914
0.340213942857, -4.549262475294395
0.341325714286, -4.550446398353689
0.342437485714, -4.554409489850125
0.343549257143, -4.556063216300439
0.344661028571, -4.55646672911541
0.3457728, -4.558454347021199
0.346884571429, -4.561518540129008
0.347996342857, -4.5662214280201106
0.349108114286, -4.568318096568355
0.350219885714, -4.564323023274291
0.351331657143, -4.559916659850277
0.352443428571, -4.558481339629065
0.3535552, -4.556430697551573
0.354666971429, -4.555095663869066
0.355778742857, -4.553161759012452
0.356890514286, -4.548860865831143
0.358002285714, -4.547151517863991
0.359114057143, -4.546794081405238
0.360225828571, -4.550506035651429
0.3613376, -4.555914018450739
0.362449371429, -4.559336153035147
0.363561142857, -4.560683014927919
0.364672914286, -4.563444480753544
0.365784685714, -4.567395757695756
0.366896457143, -4.571841255545902
0.368008228571, -4.5762495364727425
0.36912, -4.581011888110158
0.370231771429, -4.585442670697844
0.371343542857, -4.5898342616794
0.372455314286, -4.594350248061099
0.373567085714, -4.598901459882969
0.374678857143, -4.604001358527366
0.375790628571, -4.60920402368388
0.3769024, -4.613583515794792
0.378014171429, -4.6167303662837895
0.379125942857, -4.615106551914947
0.380237714286, -4.612517225160698
0.381349485714, -4.61311563963344
0.382461257143, -4.6169025510295985
0.383573028571, -4.618796348928921
0.3846848, -4.621225565869283
0.385796571429, -4.625204745434768
0.386908342857, -4.629557999089357
0.388020114286, -4.633469036848592
0.389131885714, -4.6349992643087425
0.390243657143, -4.633469465681799
0.391355428571, -4.628806346055011
0.3924672, -4.62516228249315
0.393578971429, -4.621617533768649
0.394690742857, -4.6187465884359025
0.395802514286, -4.614548671426329
0.396914285714, -4.612617150815424
0.398026057143, -4.613753071657989
0.399137828571, -4.616981800776902
0.4002496, -4.621501066770531
0.401361371429, -4.626259496230576
0.402473142857, -4.62709885401949
0.403584914286, -4.627593361394613
0.404696685714, -4.6313473458502195
0.405808457143, -4.635339603468378
0.406920228571, -4.6400564748642275
0.408032, -4.644388125953846
0.409143771429, -4.649184975408982
0.410255542857, -4.652661270895141
0.411367314286, -4.656639000093236
0.412479085714, -4.661101828124822
0.413590857143, -4.665770844990664
0.414702628571, -4.670678610625513
0.4158144, -4.674574251189526
0.416926171429, -4.676429321010712
0.418037942857, -4.674074558295548
0.419149714286, -4.669202024637428
0.420261485714, -4.664590908990924
0.421373257143, -4.660010952539626
0.422485028571, -4.657386906119045
0.4235968, -4.659919120178472
0.424708571429, -4.6646382553559835
0.425820342857, -4.669571171900429
0.426932114286, -4.674115991784507
0.428043885714, -4.679153684011917
0.429155657143, -4.6837587449020255
0.430267428571, -4.687540529668565
0.4313792, -4.685523525765539
0.432490971429, -4.680001833105273
0.433602742857, -4.676885320599709
0.434714514286, -4.674450374771922
0.435826285714, -4.671486251735457
0.436938057143, -4.668252907543231
0.438049828571, -4.664759586282232
0.4391616, -4.661039834784194
0.440273371429, -4.659540890977906
0.441385142857, -4.663572921420796
0.442496914286, -4.668320327675525
0.443608685714, -4.671794382418668
0.444720457143, -4.675809862461655
0.445832228571, -4.680374164808294
0.446944, -4.685275790335851
0.448055771429, -4.689135204931256
0.449167542857, -4.69274787330145
0.450279314286, -4.697120840804576
0.451391085714, -4.700405027808072
0.452502857143, -4.7030701208353385
0.453614628571, -4.7036694373471
0.4547264, -4.704530561667342
0.455838171429, -4.705527374889055
0.456949942857, -4.704594414337478
0.458061714286, -4.701043578017547
0.459173485714, -4.696347718167267
0.460285257143, -4.692970760882334
0.461397028571, -4.6890001969092605
0.4625088, -4.688860475450765
0.463620571429, -4.693114745937432
0.464732342857, -4.697938783275021
0.465844114286, -4.7004410958069975
0.466955885714, -4.703186505938328
0.468067657143, -4.704447941560513
0.469179428571, -4.705697342125955
0.4702912, -4.711262567165493
0.471402971429, -4.715116634192428
0.472514742857, -4.711576483650326
0.473626514286, -4.708334633850939
0.474738285714, -4.705564878483637
0.475850057143, -4.703335124827365
0.476961828571, -4.700712688345263
0.4780736, -4.698085163828473
0.479185371429, -4.695415064058416
0.480297142857, -4.69331024645351
0.481408914286, -4.693972775486344
0.482520685714, -4.699137396769919
0.483632457143, -4.706105917443672
0.484744228571, -4.711625529773091
0.485856, -4.71629896498564
0.486967771429, -4.718516232091861
0.488079542857, -4.721446250714845
0.489191314286, -4.7252516638467235
0.490303085714, -4.729561776517743
0.491414857143, -4.733954486247036
0.492526628571, -4.738321293007326
0.4936384, -4.741189497706511
0.494750171429, -4.7433932665895675
0.495861942857, -4.744163304655762
0.496973714286, -4.743760693340629
0.498085485714, -4.740306031487645
0.499197257143, -4.73789817783045
0.500309028571, -4.737166909274189
0.5014208, -4.735217788734614
0.502532571429, -4.732191571999142
0.503644342857, -4.728133678436425
0.504756114286, -4.728529698262282
0.505867885714, -4.7328714272497265
0.506979657143, -4.738790264778741
0.508091428571, -4.740268440258934
0.5092032, -4.740298576771291
0.510314971429, -4.7406859330224975
0.511426742857, -4.74232921072816
0.512538514286, -4.749254018028344
0.513650285714, -4.749512492539358
0.514762057143, -4.745505717391289
0.515873828571, -4.742541625358951
0.5169856, -4.7403156619397535
0.518097371429, -4.738150703388243
0.519209142857, -4.73664099150708
0.520320914286, -4.735610983857185
0.521432685714, -4.733697815131759
0.522544457143, -4.731733592912338
0.523656228571, -4.733117187203497
0.524768, -4.737707949106838
0.525879771429, -4.742107053148903
0.526991542857, -4.7467001810408895
0.528103314286, -4.752637477575419
0.529215085714, -4.758463288866439
0.530326857143, -4.764223405523927
0.531438628571, -4.768604503901145
0.5325504, -4.7743214646627266
0.533662171429, -4.7803335418738335
0.534773942857, -4.786142184042713
0.535885714286, -4.78921903292923
0.536997485714, -4.7886180886152
0.538109257143, -4.785446364748973
0.539221028571, -4.784146194659444
0.5403328, -4.784108320690768
0.541444571429, -4.783112341150005
0.542556342857, -4.781596865979266
0.543668114286, -4.778766442485406
0.544779885714, -4.775247767297818
0.545891657143, -4.775018177446908
0.547003428571, -4.780445415735709
0.5481152, -4.783800634798885
0.549226971429, -4.784522065470467
