% Measurement ID: 3596
% Mode ID: 1
% Date and time: 2020-07-07 09:50:04
% Sample ID: RAD2-52
% Measurement type: ringdown
% Frequency [Hz]: 619245.0
% Quality factor: 1711377.9348746545
% Temperature [K]: 293.0
% Pressure [mBar]: 1.17e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -91.68577
0.0801068090787717, -94.33713
0.1602136181575434, -92.47678
0.24032042723631508, -87.60373
0.3204272363150868, -90.92405
0.4005340453938585, -93.19455
0.48064085447263016, -85.76291
0.5607476635514019, -87.12034
0.6408544726301736, -91.44163
0.7209612817089452, -90.51877
0.801068090787717, -91.09495
0.8811748998664887, -88.75608
0.9612817089452603, -84.89377
1.041388518024032, -87.65745
1.1214953271028039, -92.51096
1.2016021361815754, -92.82346
1.2817089452603472, -89.20041
1.361815754339119, -89.26877
1.4419225634178905, -88.76096
1.5220293724966623, -85.78245
1.602136181575434, -90.25998
1.6822429906542056, -87.81858
1.7623497997329773, -85.69455
1.842456608811749, -85.01096
1.9225634178905207, -83.98557
2.0026702269692924, -85.64084
2.082777036048064, -94.06858
2.162883845126836, -92.88694
2.2429906542056077, -92.49143
2.323097463284379, -93.64866
2.403204272363151, -91.89084
2.4833110814419226, -91.11936
2.5634178905206944, -90.32834
2.643524699599466, -89.18088
2.723631508678238, -86.35862
2.8037383177570097, -87.63791
2.883845126835781, -87.53049
2.9639519359145527, -91.1926
3.0440587449933245, -91.68088
3.1241655540720963, -90.80198
3.204272363150868, -91.58811
3.28437917222964, -91.02659
3.364485981308411, -87.10569
3.444592790387183, -87.1301
3.5246995994659547, -91.43186
3.6048064085447264, -89.53733
3.684913217623498, -84.70334
3.76502002670227, -83.24827
3.8451268357810413, -82.87717
3.925233644859813, -83.43381
4.005340453938585, -81.25608
4.085447263017357, -81.04612
4.165554072096128, -80.50901
4.2456608811749, -81.76389
4.325767690253672, -82.38889
4.405874499332444, -83.49729
4.4859813084112155, -83.56565
4.566088117489987, -82.93088
4.646194926568758, -83.49241
4.72630173564753, -83.49241
4.806408544726302, -53.07248
4.886515353805073, -49.46409
4.966622162883845, -47.28147
5.046728971962617, -45.38694
5.126835781041389, -44.77659
5.2069425901201605, -44.79123
5.287049399198932, -45.05002
5.367156208277704, -45.46018
5.447263017356476, -47.22288
5.5273698264352475, -47.72092
5.607476635514019, -49.19553
5.68758344459279, -47.95041
5.767690253671562, -48.25803
5.847797062750334, -46.84202
5.9279038718291055, -46.35862
6.008010680907877, -45.94846
6.088117489986649, -45.69944
6.168224299065421, -46.051
6.248331108144193, -45.99729
6.328437917222964, -46.30491
6.408544726301736, -46.31467
6.488651535380508, -46.26096
6.56875834445928, -46.15354
6.648865153538051, -45.9094
6.728971962616822, -45.43577
6.809078771695594, -45.42112
6.889185580774366, -45.25998
6.969292389853138, -44.8303
7.049399198931909, -44.30295
7.129506008010681, -44.22483
7.209612817089453, -43.96604
7.289719626168225, -43.93186
7.369826435246996, -43.97092
7.449933244325768, -44.19553
7.53004005340454, -43.8342
7.610146862483312, -43.62424
7.690253671562083, -43.76584
7.770360480640854, -43.47776
7.850467289719626, -43.47776
7.930574098798398, -42.88694
8.01068090787717, -42.97483
8.090787716955942, -42.83811
8.170894526034713, -43.0676
8.251001335113484, -42.93088
8.331108144192257, -42.82346
8.411214953271028, -42.87229
8.4913217623498, -42.84299
8.571428571428571, -43.0969
8.651535380507344, -43.32151
8.731642189586115, -43.13596
8.811748998664887, -43.2092
8.891855807743658, -42.96506
8.971962616822431, -43.0969
9.052069425901202, -43.19944
9.132176234979974, -43.50705
9.212283044058745, -43.04807
9.292389853137516, -42.91623
9.372496662216289, -42.46213
9.45260347129506, -42.53049
9.532710280373832, -42.25705
9.612817089452603, -42.34983
9.692923898531376, -41.91038
9.773030707610147, -41.66623
9.85313751668892, -41.5344
9.93324432576769, -41.07053
10.013351134846463, -40.9094
10.093457943925234, -40.74827
10.173564753004007, -40.42112
10.253671562082777, -40.79709
10.333778371161548, -40.42112
10.413885180240321, -40.29905
10.493991989319092, -40.32834
10.574098798397864, -40.40159
10.654205607476635, -40.16233
10.734312416555408, -40.31858
10.814419225634179, -40.0842
10.894526034712952, -40.38205
10.974632843791722, -40.31858
11.054739652870495, -40.40159
11.134846461949266, -40.41623
11.214953271028039, -40.32346
11.29506008010681, -40.27463
11.37516688918558, -40.20627
11.455273698264353, -40.12327
11.535380507343124, -39.9426
11.615487316421897, -39.75217
11.695594125500667, -39.59592
11.77570093457944, -39.38596
11.855807743658211, -39.38596
11.935914552736984, -39.11741
12.016021361815755, -38.96604
12.096128170894527, -38.64377
12.176234979973298, -38.50217
12.25634178905207, -38.25803
12.336448598130842, -38.05784
12.416555407209612, -38.00413
12.496662216288385, -37.75022
12.576769025367156, -37.55491
12.656875834445929, -37.57932
12.7369826435247, -37.34495
12.817089452603472, -37.32053
12.897196261682243, -37.1008
12.977303070761016, -37.11545
13.057409879839787, -36.8762
13.13751668891856, -36.85666
13.21762349799733, -36.72971
13.297730307076103, -36.60276
13.377837116154874, -36.63205
13.457943925233645, -36.52952
13.538050734312417, -36.64182
13.618157543391188, -36.48069
13.69826435246996, -36.46604
13.778371161548732, -36.38791
13.858477970627504, -36.39768
13.938584779706275, -36.46604
14.018691588785048, -36.43186
14.098798397863819, -36.41721
14.178905206942591, -36.44163
14.259012016021362, -36.5344
14.339118825100135, -36.56858
14.419225634178906, -36.55881
14.499332443257677, -36.676
14.57943925233645, -36.74924
14.65954606141522, -36.82248
14.739652870493993, -37.03245
14.819759679572764, -37.05686
14.899866488651536, -37.2717
14.979973297730307, -37.44748
15.06008010680908, -37.75998
15.14018691588785, -37.99436
15.220293724966623, -38.0383
15.300400534045394, -38.70237
15.380507343124165, -38.95139
15.460614152202938, -39.6887
15.540720961281709, -39.84006
15.620827770360481, -40.25998
15.700934579439252, -40.87522
15.781041388518025, -41.38303
15.861148197596796, -42.00315
15.941255006675568, -42.33518
16.02136181575434, -42.85764
16.10146862483311, -42.83323
16.181575433911885, -43.53147
16.261682242990656, -43.81467
