% Measurement ID: 3304
% Mode ID: 1
% Date and time: 2020-01-24 16:02:22
% Sample ID: PSE2-37-25
% Measurement type: ringdown
% Frequency [Hz]: 113118.09
% Quality factor: 632644.3912776673
% Temperature [K]: 293.0
% Pressure [mBar]: 2.38e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -49.8115043640137
0.012, -49.7843132019043
0.018, -49.7762260437012
0.024, -49.7762260437012
0.03, -49.7828407287598
0.036, -49.8012161254883
0.042, -49.8262023925781
0.048, -49.8541297912598
0.054, -49.8798522949219
0.06, -49.8989639282227
0.066, -49.909252166748
0.072, -49.909252166748
0.078, -49.9026374816895
0.084, -49.8945541381836
0.09, -49.8857345581055
0.096, -49.8754425048828
0.102, -49.8614807128906
0.108, -49.8364944458008
0.114, -49.7968063354492
0.12, -49.7365417480469
0.126, -49.6490821838379
0.132, -49.5285530090332
0.138, -49.3690719604492
0.144, -49.1713752746582
0.15, -48.9317855834961
0.156, -48.6554489135742
0.162, -48.3497161865234
0.168, -48.0226707458496
0.174, -47.6890068054199
0.18, -47.3582878112793
0.186, -47.0459403991699
0.192, -46.7600479125977
0.198, -46.5072288513184
0.204, -46.2911605834961
0.21, -46.1118354797363
0.216, -45.9648475646973
0.222, -45.8465232849121
0.228, -45.7517166137695
0.234, -45.6760177612305
0.24, -45.6179580688477
0.246, -45.5760650634766
0.252, -45.5510787963867
0.258, -45.5415229797363
0.264, -45.5415229797363
0.27, -45.5488739013672
0.276, -45.573127746582
0.282, -45.6106071472168
0.288, -45.657642364502
0.294, -45.7098236083984
0.3, -45.7612686157227
0.306, -45.8075714111328
0.312, -45.8465232849121
0.318, -45.8737144470215
0.324, -45.8898849487305
0.33, -45.8847389221191
0.336, -45.8663673400879
0.342, -45.838436126709
0.348, -45.8038940429688
0.354, -45.7656784057617
0.36, -45.7267265319824
0.366, -45.6914520263672
0.372, -45.6605834960938
0.378, -45.6333923339844
0.384, -45.6106071472168
0.39, -45.5892944335938
0.396, -45.568717956543
0.402, -45.5451965332031
0.408, -45.5158004760742
0.414, -45.4805221557617
0.42, -45.4408378601074
0.426, -45.3982124328613
0.432, -45.3541145324707
0.438, -45.3122215270996
0.444, -45.2747421264648
0.45, -45.2424049377441
0.456, -45.2203559875488
0.462, -45.2085990905762
0.468, -45.2071266174316
0.474, -45.2085990905762
0.48, -45.2210922241211
0.486, -45.2475471496582
0.492, -45.2864990234375
0.498, -45.337947845459
0.504, -45.4011497497559
0.51, -45.4746437072754
0.516, -45.5547523498535
0.522, -45.6385345458984
0.528, -45.7245216369629
0.534, -45.8112449645996
0.54, -45.8979682922363
0.546, -45.984691619873
0.552, -46.073616027832
0.558, -46.1647491455078
0.564, -46.2617607116699
0.57, -46.3661231994629
0.576, -46.4778327941895
0.582, -46.5961570739746
0.588, -46.7174224853516
0.594, -46.837215423584
0.6, -46.9496612548828
0.606, -47.0459403991699
0.612, -47.1172256469727
0.618, -47.1576499938965
0.624, -47.122371673584
0.63, -47.0437355041504
0.636, -46.929084777832
0.642, -46.786506652832
0.648, -46.6262893676758
0.654, -46.4594612121582
0.66, -46.2977714538574
0.666, -46.1537246704102
0.672, -46.0339317321777
0.678, -45.9450035095215
0.684, -45.8891487121582
0.69, -45.8685722351074
0.696, -45.8685722351074
0.702, -45.8795928955078
0.708, -45.9163398742676
0.714, -45.9743995666504
0.72, -46.0471611022949
0.726, -46.1294746398926
0.732, -46.2139892578125
0.738, -46.2985076904297
0.744, -46.3800849914551
0.75, -46.4557838439941
0.756, -46.5278091430664
0.762, -46.5954208374023
0.768, -46.6623001098633
0.774, -46.7306518554688
0.78, -46.8048782348633
0.786, -46.8886604309082
0.792, -46.984203338623
0.798, -47.0929756164551
0.804, -47.2179145812988
0.81, -47.3582878112793
0.816, -47.5133590698242
0.822, -47.6809234619141
0.828, -47.8587799072266
0.834, -48.0439834594727
0.84, -48.2313919067383
0.846, -48.4151268005371
0.852, -48.5900421142578
0.858, -48.7480506896973
0.864, -48.8818092346191
0.87, -48.9839668273926
0.876, -49.0479049682617
0.882, -49.0442314147949
0.888, -48.9744110107422
0.894, -48.8612327575684
0.9, -48.713508605957
0.906, -48.5385932922363
0.912, -48.3497161865234
0.918, -48.1608390808105
0.924, -47.982982635498
0.93, -47.8301162719727
0.936, -47.7125244140625
0.942, -47.6353569030762
0.948, -47.6037559509277
0.954, -47.6022872924805
0.96, -47.6177177429199
0.966, -47.6735725402832
0.972, -47.763973236084
0.978, -47.8830299377441
0.984, -48.0197296142578
0.99, -48.1667175292969
0.996, -48.3166427612305
1.002, -48.4636306762695
1.008, -48.6069450378418
1.014, -48.7443771362305
1.02, -48.8773994445801
1.026, -49.0089530944824
1.032, -49.1383018493652
1.038, -49.267650604248
1.044, -49.3940620422363
1.05, -49.515323638916
1.056, -49.6285057067871
1.062, -49.7299270629883
1.068, -49.8151779174805
1.074, -49.8835296630859
