% Measurement ID: 455
% Mode ID: 1
% Date and time: 2018-09-08 11:12:10
% Sample ID: 1332
% Measurement type: ringdown
% Frequency [Hz]: 288454.0
% Quality factor: 6178952.325646941
% Temperature [K]: 293.0
% Pressure [mBar]: 6.07e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, 80.23632188415526
0.012, 80.23191304779051
0.018, 80.21794839477538
0.024, 80.19810529327391
0.03, 80.17458768463133
0.036, 80.1503347930908
0.042, 80.12755151367186
0.048, 80.11064859008788
0.054, 80.1025642929077
0.06, 80.11358781433104
0.066, 80.13269658660887
0.072, 80.1569494781494
0.078, 80.18340726470946
0.084, 80.20839448547362
0.09, 80.22750325775145
0.096, 80.23852677917479
0.102, 80.23999734497069
0.108, 80.23779244995116
0.114, 80.22529836273192
0.12, 80.19957585906981
0.126, 80.16282888031004
0.132, 80.1179976043701
0.138, 80.06728692626952
0.144, 80.01510663604735
0.15, 79.9651302871704
0.156, 79.91956468200682
0.162, 79.88061280822753
0.168, 79.85195012664794
0.174, 79.83357663726805
0.18, 79.82843251800536
0.186, 79.84019132232665
0.192, 79.85856481170653
0.198, 79.88281770324706
0.204, 79.91001077270506
0.21, 79.93867250061034
0.216, 79.9666008529663
0.222, 79.9923233566284
0.228, 80.0143713531494
0.234, 80.03274484252928
0.24, 80.0467085418701
0.246, 80.05699773406981
0.252, 80.06140752410887
0.258, 80.0621418533325
0.264, 80.06140752410887
0.27, 80.05699773406981
0.276, 80.04891343688963
0.282, 80.03494973754881
0.288, 80.01804586029051
0.294, 79.9974674758911
0.3, 79.97321458435057
0.306, 79.94675775146483
0.312, 79.91735978698729
0.318, 79.88722749328612
0.324, 79.856359916687
0.33, 79.82622762298583
0.336, 79.79609532928465
0.342, 79.76890225982665
0.348, 79.74611993408202
0.354, 79.72774644470213
0.36, 79.7152523574829
0.366, 79.7086376724243
0.372, 79.7086376724243
0.378, 79.71231217956542
0.384, 79.71745725250243
