% Measurement ID: 910
% Mode ID: 1
% Date and time: 2018-12-22 07:48:40
% Sample ID: SP1-26
% Measurement type: ringdown
% Frequency [Hz]: 1513352.58525853
% Quality factor: 8689225.845094718
% Temperature [K]: 293.0
% Pressure [mBar]: 8.4e-09
% Notes: 
% Measurements after 120 C baking over weekend.
%
% measurement data
% time [s], power [dBm]
0.006000600060006, 11.782937072754237
0.012001200120012, 12.064415954590245
0.018001800180018, 12.31870367431624
0.024002400240024, 12.539917968750245
0.03000300030003, 12.718506835937234
0.036003600360036, 12.852265380859237
0.042004200420042, 12.93898870849624
0.048004800480048, 12.98235418701124
0.054005400540054, 12.988968872070245
0.06000600060006, 12.98602392578124
0.066006600660066, 12.952950500488242
0.072007200720072, 12.886071228027234
0.078007800780078, 12.790535949707234
0.084008400840084, 12.664124511718242
0.09000900090009, 12.505379699707234
0.096009600960096, 12.310616516113242
0.102010201020102, 12.08132269287124
0.108010801080108, 11.81894781494124
0.114011401140114, 11.527909301758243
0.12001200120012, 11.22291662597624
0.126012601260126, 10.920121215820245
0.132013201320132, 10.643784545898242
0.138013801380138, 10.411545776367234
0.144014401440144, 10.241776489258243
0.15001500150015, 10.139618896484237
0.156015601560156, 10.10654547119124
0.162016201620162, 10.140351318359237
0.168016801680168, 10.174897216797234
0.174017401740174, 10.185914062500245
0.18001800180018, 10.184449218750245
0.186018601860186, 10.149170898437234
0.192019201920192, 10.052895568847234
0.198019801980198, 9.881653808593242
0.204020402040204, 9.625161193847234
0.21002100210021, 9.27753546142624
0.216021602160216, 8.835839294433242
0.222022202220222, 8.30007269287124
0.228022802280228, 7.675377868652234
0.234023402340234, 6.988205932617234
0.24002400240024, 6.311333679199237
0.246024602460246, 5.7380838623042365
0.252025202520252, 5.403687500000245
0.258025802580258, 5.6836939086912395
0.264026402640264, 6.20844366455124
0.27002700270027, 6.876496337890245
0.276027602760276, 7.585709594726239
0.282028202820282, 8.263321899414237
0.288028802880288, 8.874054931640245
0.294029402940294, 9.39219000244124
0.3000300030003, 9.802277587890245
0.306030603060306, 10.10875036621124
