% Measurement ID: 2987
% Mode ID: 1
% Date and time: 2020-02-13 15:38:14
% Sample ID: TOT27-49
% Measurement type: ringdown
% Frequency [Hz]: 180399.0
% Quality factor: 27581702.886848025
% Temperature [K]: 293.0
% Pressure [mBar]: 2.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.450953
0.16221628838451269, 8.426539
0.32443257676902537, 8.402125
0.48664886515353806, 8.382594
0.6488651535380507, 8.353297
0.8110814419225634, 8.333766
0.9732977303070761, 8.304469
1.1355140186915889, 8.284937
1.2977303070761015, 8.255641
1.4599465954606141, 8.236109
1.6221628838451267, 8.216578
1.7843791722296396, 8.187281
1.9465954606141522, 8.157984
2.108811748998665, 8.138453
2.2710280373831777, 8.109156
2.4332443257676903, 8.089625
2.595460614152203, 8.065211
2.7576769025367156, 8.040797
2.9198931909212282, 8.021266
3.082109479305741, 7.991969
3.2443257676902535, 7.962672
3.4065420560747666, 7.943141
3.568758344459279, 7.913844
3.730974632843792, 7.894312
3.8931909212283045, 7.869898
4.0554072096128175, 7.845484
4.21762349799733, 7.825953
4.379839786381843, 7.796656
4.542056074766355, 7.777125
4.704272363150868, 7.747828
4.866488651535381, 7.728297
5.028704939919893, 7.699
5.190921228304406, 7.669703
5.353137516688919, 7.650172
5.515353805073431, 7.630641
5.677570093457944, 7.601344
5.8397863818424565, 7.581812
6.002002670226969, 7.552516
6.164218958611482, 7.523219
6.326435246995994, 7.493922
6.488651535380507, 7.474391
6.6508678237650205, 7.445094
6.813084112149533, 7.425562
6.975300400534046, 7.396266
7.137516688918558, 7.376734
7.299732977303071, 7.357203
7.461949265687584, 7.327906
7.624165554072096, 7.303492
7.786381842456609, 7.283961
7.9485981308411215, 7.254664
8.110814419225635, 7.23025
8.273030707610147, 7.210719
8.43524699599466, 7.181422
8.597463284379172, 7.152125
8.759679572763686, 7.132594
8.921895861148197, 7.103297
9.08411214953271, 7.083766
9.246328437917223, 7.054469
9.408544726301736, 7.025172
9.570761014686248, 7.005641
9.732977303070761, 6.976344
9.895193591455273, 6.956812
10.057409879839787, 6.927516
10.219626168224298, 6.898219
10.381842456608812, 6.878687
10.544058744993325, 6.859156
10.706275033377837, 6.829859
10.86849132176235, 6.800562
11.030707610146862, 6.781031
11.192923898531376, 6.751734
11.355140186915888, 6.732203
