% Measurement ID: 1658
% Mode ID: S
% Date and time: 2020-07-15 09:11:50
% Sample ID: SPT10-37-12
% Measurement type: ringdown
% Frequency [Hz]: 1415440.0
% Quality factor: 782570.179562022
% Temperature [K]: 293.0
% Pressure [mBar]: 6.1e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -59.55686
0.028037383177570093, -62.79905
0.056074766355140186, -61.57346
0.08411214953271028, -61.29514
0.11214953271028037, -61.04123
0.14018691588785046, -61.04123
0.16822429906542055, -60.09397
0.19626168224299065, -62.10569
0.22429906542056074, -59.26389
0.2523364485981308, -62.94065
0.2803738317757009, -60.72873
0.308411214953271, -63.14573
0.3364485981308411, -60.68479
0.3644859813084112, -62.47678
0.3925233644859813, -62.42795
0.4205607476635514, -62.71116
0.4485981308411215, -63.47288
0.4766355140186916, -61.74924
0.5046728971962616, -61.60276
0.5327102803738317, -60.2551
0.5607476635514018, -61.07053
0.5887850467289719, -61.97873
0.616822429906542, -62.98459
0.6448598130841121, -63.05295
0.6728971962616822, -61.42698
0.7009345794392523, -62.46702
0.7289719626168224, -60.65061
0.7570093457943925, -59.11741
0.7850467289719626, -63.2385
0.8130841121495327, -60.93381
0.8411214953271028, -63.46799
0.8691588785046729, -62.49631
0.897196261682243, -62.51096
0.9252336448598131, -63.64377
0.9532710280373832, -63.00413
0.9813084112149533, -62.98459
1.0093457943925233, -61.2512
1.0373831775700935, -61.54905
1.0654205607476634, -63.78049
1.0934579439252337, -62.08616
1.1214953271028036, -63.47288
1.1495327102803738, -61.24143
1.1775700934579438, -60.92893
1.205607476635514, -62.82834
1.233644859813084, -61.20237
1.2616822429906542, -63.03342
1.2897196261682242, -59.76682
1.3177570093457944, -59.1467
1.3457943925233644, -61.38791
1.3738317757009346, -62.80881
1.4018691588785046, -63.05784
1.4299065420560748, -62.64768
1.4579439252336448, -61.91038
1.485981308411215, -61.09983
1.514018691588785, -60.73362
1.5420560747663552, -63.25803
1.5700934579439252, -62.71116
1.5981308411214954, -63.82932
1.6261682242990654, -60.68967
1.6542056074766356, -62.47678
1.6822429906542056, -62.46702
1.7102803738317758, -62.79416
1.7383177570093458, -62.5842
1.766355140186916, -60.73362
1.794392523364486, -60.88987
1.822429906542056, -60.9387
1.8504672897196262, -60.99241
1.8785046728971961, -61.24631
1.9065420560747663, -61.17307
1.9345794392523363, -61.73459
1.9626168224299065, -62.11057
1.9906542056074765, -61.31467
2.0186915887850465, -62.32541
2.046728971962617, -61.07053
2.074766355140187, -63.88791
2.102803738317757, -62.65256
2.130841121495327, -62.1008
2.1588785046728973, -61.92502
2.1869158878504673, -59.71311
2.2149532710280373, -58.92698
2.2429906542056073, -60.3137
2.2710280373831777, -61.8176
2.2990654205607477, -61.83713
2.3271028037383177, -61.93967
2.3551401869158877, -60.7092
2.383177570093458, -61.21702
2.411214953271028, -58.76584
2.439252336448598, -61.30491
2.467289719626168, -60.64573
2.4953271028037385, -62.03245
2.5233644859813085, -60.91916
2.5514018691588785, -60.91428
2.5794392523364484, -60.38694
2.607476635514019, -60.12327
2.635514018691589, -60.04026
2.663551401869159, -60.75315
2.691588785046729, -60.48459
2.719626168224299, -60.80686
2.7476635514018692, -60.87522
2.7757009345794392, -60.12815
2.803738317757009, -61.24631
2.831775700934579, -60.07932
2.8598130841121496, -60.98264
2.8878504672897196, -59.8303
2.9158878504672896, -60.96799
2.9439252336448596, -60.87522
2.97196261682243, -60.90452
3.0, -60.3967
3.02803738317757, -59.90354
3.05607476635514, -59.90842
3.0841121495327104, -59.42502
3.1121495327102804, -59.4885
3.1401869158878504, -59.32737
3.1682242990654204, -59.09788
3.196261682242991, -59.49827
3.2242990654205608, -59.99143
3.2523364485981308, -58.83909
3.2803738317757007, -58.97092
3.308411214953271, -58.44846
3.336448598130841, -58.49241
3.364485981308411, -57.82834
3.392523364485981, -57.94553
3.4205607476635516, -57.72092
3.4485981308411215, -57.80393
3.4766355140186915, -57.30588
3.5046728971962615, -56.83225
3.532710280373832, -57.06174
3.560747663551402, -56.60276
3.588785046728972, -56.71018
3.616822429906542, -57.09592
3.644859813084112, -56.93479
3.6728971962616823, -56.87131
3.7009345794392523, -56.61252
3.7289719626168223, -56.40256
3.7570093457943923, -56.32932
3.7850467289719627, -56.27073
3.8130841121495327, -55.90452
3.8411214953271027, -56.22678
3.8691588785046727, -56.20237
3.897196261682243, -56.051
3.925233644859813, -55.50901
3.953271028037383, -55.23557
3.981308411214953, -55.20627
4.009345794392523, -55.63108
4.037383177570093, -55.48948
4.065420560747664, -55.40647
4.093457943925234, -55.3967
4.121495327102804, -55.10862
4.149532710280374, -55.28928
4.177570093457944, -54.78147
4.205607476635514, -55.08909
4.233644859813084, -54.71799
4.261682242990654, -55.1135
4.289719626168225, -54.32737
4.317757009345795, -54.20041
4.345794392523365, -54.08323
4.373831775700935, -54.15647
4.401869158878505, -54.34202
4.429906542056075, -54.11252
4.457943925233645, -54.19553
4.485981308411215, -53.59495
4.5140186915887845, -53.5803
4.542056074766355, -53.4387
4.570093457943925, -54.37131
4.598130841121495, -54.28342
4.626168224299065, -54.30784
4.654205607476635, -53.63401
4.682242990654205, -54.04416
4.710280373831775, -53.46311
4.738317757009345, -53.48752
4.766355140186916, -53.48752
4.794392523364486, -53.73655
4.822429906542056, -53.63401
4.850467289719626, -53.3508
4.878504672897196, -53.35569
4.906542056074766, -53.15549
4.934579439252336, -53.2092
4.962616822429906, -53.6926
4.990654205607477, -53.80491
5.018691588785047, -53.06272
5.046728971962617, -53.35569
5.074766355140187, -52.85276
5.102803738317757, -53.32639
5.130841121495327, -53.33616
5.158878504672897, -53.47288
5.186915887850467, -52.82346
5.214953271028038, -52.71604
5.242990654205608, -52.43284
5.271028037383178, -52.55002
5.299065420560748, -52.95041
5.327102803738318, -53.04319
5.355140186915888, -53.40452
5.383177570093458, -52.37424
5.411214953271028, -52.34006
5.439252336448598, -52.05198
5.4672897196261685, -53.03342
5.4953271028037385, -52.99924
5.5233644859813085, -53.11643
5.5514018691588785, -52.73069
5.579439252336448, -53.4094
5.607476635514018, -52.65745
5.635514018691588, -52.91623
5.663551401869158, -52.89182
5.691588785046729, -52.7844
5.719626168224299, -53.05784
5.747663551401869, -52.87229
5.775700934579439, -53.25803
5.803738317757009, -53.07248
5.831775700934579, -52.85276
5.859813084112149, -52.87717
5.887850467289719, -53.04319
5.91588785046729, -52.98948
5.94392523364486, -53.36057
5.97196261682243, -53.57053
6.0, -53.50217
6.02803738317757, -53.71213
6.05607476635514, -57.78928
6.08411214953271, -59.42502
6.11214953271028, -60.88987
6.140186915887851, -62.34495
6.168224299065421, -63.7219
6.196261682242991, -65.09397
6.224299065420561, -66.34397
6.252336448598131, -67.68186
6.280373831775701, -69.04905
6.308411214953271, -70.70432
6.336448598130841, -72.19358
6.364485981308411, -73.25315
6.392523364485982, -75.1428
6.420560747663552, -76.51487
6.4485981308411215, -77.60373
6.4766355140186915, -78.57541
6.5046728971962615, -79.10764
6.5327102803738315, -79.07834
6.5607476635514015, -80.33323
6.5887850467289715, -81.38303
6.616822429906542, -83.02854
6.644859813084112, -84.01487
6.672897196261682, -82.66233
6.700934579439252, -82.24241
6.728971962616822, -82.7258
6.757009345794392, -83.69748
6.785046728971962, -87.36936
6.813084112149532, -89.74241
6.841121495327103, -94.59104
6.869158878504673, -95.67014
6.897196261682243, -94.6594
6.925233644859813, -90.84104
6.953271028037383, -87.95041
6.981308411214953, -86.00217
7.009345794392523, -86.47092
7.037383177570093, -88.80002
7.065420560747664, -94.65452
7.093457943925234, -91.94455
7.121495327102804, -90.74827
7.149532710280374, -89.176
7.177570093457944, -87.77952
7.205607476635514, -87.19846
7.233644859813084, -85.78245
7.261682242990654, -85.92893
7.289719626168224, -86.40256
7.317757009345795, -86.32932
7.345794392523365, -86.88108
7.373831775700935, -87.00803
7.401869158878505, -87.79905
7.429906542056075, -85.25022
7.457943925233645, -84.32737
7.485981308411215, -84.35666
7.5140186915887845, -83.87327
7.542056074766355, -84.02952
7.570093457943925, -84.01975
7.598130841121495, -87.86252
7.626168224299065, -91.49534
7.654205607476635, -93.61936
7.682242990654205, -92.49631
7.710280373831775, -91.90061
7.738317757009345, -92.33518
7.766355140186916, -94.85471
7.794392523364486, -91.63694
7.822429906542056, -91.82737
7.850467289719626, -98.88791
7.878504672897196, -99.48362
7.906542056074766, -94.21506
7.934579439252336, -92.07151
7.962616822429906, -94.66916
7.990654205607477, -96.42209
8.018691588785046, -92.00803
