% Measurement ID: 1621
% Mode ID: S
% Date and time: 2020-07-14 08:59:42
% Sample ID: SPT08-56-21
% Measurement type: ringdown
% Frequency [Hz]: 1414183.0
% Quality factor: 21717477.504740413
% Temperature [K]: 293.0
% Pressure [mBar]: 1.18e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -99.66428
0.1602136181575434, -94.49338
0.3204272363150868, -91.9592
0.48064085447263016, -91.88108
0.6408544726301736, -93.95139
0.801068090787717, -94.33713
0.9612817089452603, -91.32444
1.1214953271028039, -91.3342
1.2817089452603472, -89.84006
1.4419225634178905, -89.2883
1.602136181575434, -85.15256
1.7623497997329773, -84.38108
1.9225634178905207, -84.0637
2.082777036048064, -85.31858
2.2429906542056077, -85.97288
2.403204272363151, -86.06077
2.5634178905206944, -85.1135
2.723631508678238, -84.30295
2.883845126835781, -83.77561
3.0440587449933245, -83.32151
3.204272363150868, -82.71604
3.364485981308411, -81.01682
3.5246995994659547, -80.88498
3.684913217623498, -81.40256
3.8451268357810413, -82.67698
4.005340453938585, -83.5803
4.165554072096128, -82.31077
4.325767690253672, -81.97385
4.4859813084112155, -84.05393
4.646194926568758, -86.2219
4.806408544726302, -61.63694
4.966622162883845, -58.42893
5.126835781041389, -59.57639
5.287049399198932, -59.81077
5.447263017356476, -59.87424
5.607476635514019, -59.31272
5.767690253671562, -60.40647
5.9279038718291055, -59.48362
6.088117489986649, -61.15354
6.248331108144193, -61.96897
6.408544726301736, -61.8176
6.56875834445928, -61.93967
6.728971962616822, -62.05198
6.889185580774366, -62.28635
7.049399198931909, -62.58909
7.209612817089453, -61.79807
7.369826435246996, -61.54416
7.53004005340454, -61.29514
7.690253671562083, -60.31858
7.850467289719626, -63.53147
8.01068090787717, -60.4553
8.170894526034713, -61.11936
8.331108144192257, -62.09104
8.4913217623498, -60.36252
8.651535380507344, -64.42991
8.811748998664887, -61.70041
8.971962616822431, -64.45432
9.132176234979974, -61.54416
9.292389853137516, -61.30491
9.45260347129506, -63.00901
9.612817089452603, -56.72483
9.773030707610147, -59.11252
9.93324432576769, -59.30784
10.093457943925234, -58.05295
10.253671562082777, -57.53049
10.413885180240321, -57.94065
10.574098798397864, -58.11643
10.734312416555408, -56.73948
10.894526034712952, -57.42795
11.054739652870495, -58.60959
11.214953271028039, -55.80686
11.37516688918558, -54.73264
11.535380507343124, -54.97678
11.695594125500667, -57.07639
11.855807743658211, -55.66038
12.016021361815755, -53.54123
12.176234979973298, -51.90061
12.336448598130842, -51.82737
12.496662216288385, -52.29612
