% Measurement ID: 3424
% Mode ID: 1
% Date and time: 2020-02-04 10:01:02
% Sample ID: PSE2-76-21
% Measurement type: ringdown
% Frequency [Hz]: 10045.0
% Quality factor: 4747.73500402736
% Temperature [K]: 293.0
% Pressure [mBar]: 3.96e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 9.544872
0.005407209612817089, 9.5937
0.010814419225634178, 9.603466
0.01622162883845127, 9.515575
0.021628838451268357, 9.408153
0.027036048064085445, 9.290966
0.03244325767690254, 9.364208
0.03785046728971962, 9.481395
0.043257676902536714, 9.5937
0.048664886515353806, 9.622997
0.05407209612817089, 9.613231
0.05947930574098798, 9.491161
0.06488651535380507, 9.388622
0.07029372496662216, 9.349559
0.07570093457943924, 9.422802
0.08110814419225634, 9.583934
0.08651535380507343, 9.652294
0.09192256341789051, 9.647411
0.09732977303070761, 9.554637
0.1027369826435247, 9.442333
0.10814419225634178, 9.300731
0.11355140186915888, 9.330028
0.11895861148197596, 9.43745
0.12436582109479305, 9.55952
0.12977303070761015, 9.608348
0.13518024032042722, 9.608348
0.14058744993324432, 9.515575
0.14599465954606142, 9.422802
0.1514018691588785, 9.325145
0.1568090787716956, 9.413036
0.16221628838451269, 9.579052
0.16762349799732976, 9.686473
0.17303070761014686, 9.696239
0.17843791722296395, 9.662059
0.18384512683578103, 9.510692
0.18925233644859812, 9.417919
0.19465954606141522, 9.378856
0.2000667556742323, 9.447216
0.2054739652870494, 9.603466
0.2108811748998665, 9.622997
0.21628838451268356, 9.622997
0.22169559412550066, 9.544872
0.22710280373831776, 9.40327
0.23251001335113483, 9.242137
0.23791722296395193, 9.334911
0.24332443257676903, 9.476512
0.2487316421895861, 9.588817
0.2541388518024032, 9.5937
0.2595460614152203, 9.55952
0.2649532710280374, 9.43745
0.27036048064085444, 9.325145
0.27576769025367154, 9.286083
0.28117489986648864, 9.393505
0.28658210947930574, 9.554637
0.29198931909212283, 9.579052
0.29739652870493993, 9.569286
0.302803738317757, 9.486278
0.3082109479305741, 9.339794
0.3136181575433912, 9.178661
0.3190253671562083, 9.310497
0.32443257676902537, 9.481395
0.32983978638184247, 9.588817
0.3352469959946595, 9.613231
0.3406542056074766, 9.598583
0.3460614152202937, 9.461864
0.3514686248331108, 9.359325
0.3568758344459279, 9.290966
0.36228304405874495, 9.388622
0.36769025367156205, 9.535106
0.37309746328437915, 9.588817
0.37850467289719625, 9.588817
0.38391188251001335, 9.515575
0.38931909212283045, 9.383739
0.3947263017356475, 9.222606
0.4001335113484646, 9.261669
0.4055407209612817, 9.354442
0.4109479305740988, 9.481395
0.4163551401869159, 9.525341
0.421762349799733, 9.520458
0.42716955941255, 9.413036
0.4325767690253671, 9.286083
0.4379839786381842, 9.232372
0.4433911882510013, 9.325145
0.4487983978638184, 9.452098
0.4542056074766355, 9.539989
0.45961281708945256, 9.55952
0.46502002670226966, 9.515575
0.47042723631508676, 9.383739
0.47583444592790386, 9.261669
0.48124165554072096, 9.261669
0.48664886515353806, 9.330028
0.4920560747663551, 9.505809
0.4974632843791722, 9.554637
0.5028704939919894, 9.554637
0.5082777036048064, 9.452098
0.5136849132176234, 9.325145
0.5190921228304406, 9.334911
0.5244993324432576, 9.466747
0.5299065420560748, 9.496044
0.5353137516688918, 9.500927
0.5407209612817089, 9.452098
0.546128170894526, 9.290966
0.5515353805073431, 9.012645
0.5569425901201602, 8.744091
0.5623497997329773, 8.490184
0.5677570093457943, 8.358348
