% Measurement ID: 2880
% Mode ID: 1
% Date and time: 2021-03-23 12:09:20
% Sample ID: TOT102-63
% Measurement type: ringdown
% Frequency [Hz]: 244793.0
% Quality factor: 16740672.454429368
% Temperature [K]: 293.0
% Pressure [mBar]: 6.24e-08
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -1.929738
0.2673564753004005, -2.027394
0.534712950600801, -2.139698
0.8020694259012016, -2.222706
1.069425901201602, -2.325245
1.3367823765020026, -2.427784
1.6041388518024031, -2.515675
1.8714953271028036, -2.613331
2.138851802403204, -2.706105
2.4062082777036045, -2.808644
2.673564753004005, -2.901417
2.940921228304406, -2.999073
3.2082777036048062, -3.09673
3.4756341789052065, -3.204152
3.7429906542056073, -3.301808
4.010347129506008, -3.414113
4.277703604806408, -3.511769
4.545060080106809, -3.624073
4.812416555407209, -3.72173
5.07977303070761, -3.819386
5.34712950600801, -3.921925
5.614485981308411, -4.004933
5.881842456608812, -4.112355
6.149198931909212, -4.210011
6.4165554072096125, -4.307667
6.683911882510013, -4.405323
6.951268357810413, -4.512745
7.218624833110814, -4.615284
7.485981308411215, -4.727589
7.753337783711615, -4.825245
8.020694259012016, -4.927784
8.288050734312415, -5.025441
8.555407209612817, -5.142628
8.822763684913218, -5.235402
9.090120160213617, -5.333058
9.357476635514018, -5.445363
9.624833110814418, -5.543019
9.892189586114819, -5.640675
10.15954606141522, -5.743214
10.42690253671562, -5.855519
10.69425901201602, -5.958058
10.961615487316422, -6.080128
11.228971962616821, -6.177784
11.496328437917223, -6.304738
11.763684913217624, -6.402394
12.031041388518023, -6.50005
12.298397863818424, -6.597706
12.565754339118824, -6.705128
12.833110814419225, -6.81255
13.100467289719626, -6.900441
13.367823765020026, -7.00298
13.635180240320427, -7.081105
13.902536715620826, -7.193409
14.169893190921227, -7.291066
14.437249666221629, -7.388722
14.704606141522028, -7.496144
14.97196261682243, -7.5938
15.23931909212283, -7.696339
15.50667556742323, -7.798878
15.774032042723631, -7.896534
16.041388518024032, -7.994191
16.30874499332443, -8.09673
16.57610146862483, -8.199269
16.843457943925234, -8.311573
17.110814419225633, -8.414113
17.378170894526033, -8.516652
17.645527369826436, -8.628956
17.912883845126835, -8.731495
18.180240320427234, -8.834034
18.447596795727637, -8.936573
18.714953271028037, -9.029347
18.982309746328436, -9.146534
19.249666221628836, -9.234425
19.51702269692924, -9.341847
19.784379172229638, -9.43462
20.051735647530037, -9.527394
20.31909212283044, -9.62505
20.58644859813084, -9.732472
20.85380507343124, -9.830128
21.121161548731642, -9.927784
21.38851802403204, -10.03032
21.65587449933244, -10.1231
21.923230974632844, -10.21587
22.190587449933243, -10.31353
22.457943925233643, -10.42095
22.725300400534046, -10.52837
22.992656875834445, -10.63091
23.260013351134845, -10.72368
23.527369826435248, -10.84087
23.794726301735647, -10.94341
24.062082777036046, -11.03618
24.329439252336446, -11.13872
24.59679572763685, -11.2315
24.864152202937248, -11.33892
25.131508678237648, -11.45122
25.39886515353805, -11.544
25.66622162883845, -11.6563
25.93357810413885, -11.75396
26.200934579439252, -11.86138
26.46829105473965, -11.95903
26.73564753004005, -12.06646
27.003004005340454, -12.17876
27.270360480640853, -12.27642
27.537716955941253, -12.38384
27.805073431241652, -12.4815
28.072429906542055, -12.58403
28.339786381842455, -12.68657
28.607142857142854, -12.80376
28.874499332443257, -12.9063
29.141855807743656, -13.01372
29.409212283044056, -13.11626
29.67656875834446, -13.22857
29.94392523364486, -13.31646
30.211281708945258, -13.42388
30.47863818424566, -13.51665
30.74599465954606, -13.60943
31.01335113484646, -13.71685
31.280707610146862, -13.8145
31.548064085447262, -13.92193
31.81542056074766, -14.00982
32.082777036048064, -14.13677
32.35013351134846, -14.20513
32.61748998664886, -14.30278
32.884846461949266, -14.41509
33.15220293724966, -14.53716
33.419559412550065, -14.6397
33.68691588785047, -14.76177
33.954272363150864, -14.85454
34.22162883845127, -14.97173
34.48898531375167, -15.07427
34.756341789052065, -15.17193
35.02369826435247, -15.2647
35.29105473965287, -15.37212
35.55841121495327, -15.48443
35.82576769025367, -15.58208
36.09312416555407, -15.6895
36.36048064085447, -15.82134
36.62783711615487, -15.92876
36.895193591455275, -16.0606
37.16255006675567, -16.1729
37.429906542056074, -16.29009
37.69726301735648, -16.39751
37.96461949265687, -16.49028
38.231975967957275, -16.59771
38.49933244325767, -16.73443
38.766688918558074, -16.86138
39.03404539385848, -16.95903
39.30140186915887, -17.09575
39.568758344459276, -17.22271
39.83611481975968, -17.29107
40.103471295060075, -17.39849
40.37082777036048, -17.50591
40.63818424566088, -17.60357
40.90554072096128, -17.71099
41.17289719626168, -17.82818
41.44025367156208, -17.95025
41.70761014686248, -18.05767
41.97496662216288, -18.17485
42.242323097463284, -18.27251
42.50967957276368, -18.37017
42.77703604806408, -18.44341
43.044392523364486, -18.57036
43.31174899866488, -18.68267
43.579105473965285, -18.77544
43.84646194926569, -18.88775
44.113818424566084, -18.98052
44.38117489986649, -19.09282
44.64853137516689, -19.19536
44.915887850467286, -19.28325
45.18324432576769, -19.39556
45.45060080106809, -19.53716
45.71795727636849, -19.6397
45.98531375166889, -19.78618
46.25267022696929, -19.90825
46.52002670226969, -20.01079
46.78738317757009, -20.10357
47.054739652870495, -20.19146
47.32209612817089, -20.31353
47.589452603471294, -20.4063
47.85680907877169, -20.55278
48.12416555407209, -20.69927
48.391522029372496, -20.81157
48.65887850467289, -20.92388
48.926234979973295, -21.05571
49.1935914552737, -21.15337
49.46094793057409, -21.25103
49.728304405874496, -21.34868
49.9956608811749, -21.44634
