% Measurement ID: 3733
% Mode ID: S
% Date and time: 2021-01-13 07:27:08
% Sample ID: DP76-57
% Measurement type: ringdown
% Frequency [Hz]: 1442125.0
% Quality factor: 39151481.98609308
% Temperature [K]: 293.0
% Pressure [mBar]: 9.4e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.06, -51.6544647216797
0.12, -51.7248001098633
0.18, -51.7699089050293
0.24, -51.8455924987793
0.3, -51.9136352539063
0.36, -51.9533882141113
0.42, -52.0122566223145
0.48, -52.0780029296875
0.54, -52.1292266845703
0.6, -52.1926803588867
0.66, -52.252311706543
0.72, -52.2966537475586
0.78, -52.3639297485352
0.84, -52.4044494628906
0.9, -52.4709625244141
0.96, -52.5244789123535
1.02, -52.5802879333496
1.08, -52.6414451599121
1.14, -52.6941986083984
1.2, -52.7477149963379
1.26, -52.8119316101074
1.32, -52.8593330383301
1.38, -52.9235496520996
1.44, -52.9885330200195
1.5, -53.0856246948242
1.56, -53.0925064086914
1.62, -53.1513748168945
1.68, -53.2629928588867
1.74, -53.2951011657715
1.8, -53.3631439208984
1.86, -53.404426574707
1.92, -53.4976959228516
1.98, -53.5626792907715
2.04, -53.59326171875
2.1, -53.6620674133301
2.16, -53.7293434143066
2.22, -53.7775077819824
2.28, -53.8310203552246
2.34, -53.8914184570313
2.4, -53.9693984985352
2.46, -54.0145034790039
2.52, -54.0771942138672
2.58, -54.1352958679199
2.64, -54.1826972961426
2.7, -54.2438583374023
2.76, -54.2820816040039
2.82, -54.3501243591309
2.88, -54.3814697265625
2.94, -54.4128112792969
3.0, -54.4946136474609
3.06, -54.5305480957031
3.12, -54.6146430969238
3.18, -54.6245803833008
3.24, -54.6964454650879
3.3, -54.768310546875
3.36, -54.8332939147949
3.42, -54.886043548584
3.48, -54.9196815490723
3.54, -55.016773223877
3.6, -55.0649375915527
3.66, -55.130687713623
3.72, -55.2079010009766
3.78, -55.2545356750488
3.84, -55.3126411437988
3.9, -55.3860321044922
3.96, -55.4609527587891
4.02, -55.4938278198242
4.08, -55.5465774536133
4.14, -55.6322059631348
4.2, -55.7071266174316
4.26, -55.770580291748
4.32, -55.8218040466309
4.38, -55.8898429870605
4.44, -55.930362701416
4.5, -56.022102355957
4.56, -56.0488624572754
4.62, -56.1543617248535
4.68, -56.207878112793
4.74, -56.2644538879395
4.8, -56.3370819091797
4.86, -56.3913612365723
4.92, -56.4448776245117
4.98, -56.4708709716797
5.04, -56.5587882995605
5.1, -56.6306533813477
5.16, -56.6994590759277
5.22, -56.7483863830566
5.28, -56.8034324645996
5.34, -56.892879486084
5.4, -56.945629119873
5.46, -57.0167274475098
5.52, -57.0817108154297
5.58, -57.1275825500488
5.64, -57.134464263916
5.7, -57.2644309997559
5.76, -57.2988319396973
5.82, -57.3775787353516
5.88, -57.3676376342773
5.94, -57.4578514099121
6.0, -57.493782043457
6.06, -57.558765411377
6.12, -57.6359825134277
6.18, -57.6558570861816
6.24, -57.7200775146484
6.3, -57.7598304748535
6.36, -57.8248138427734
6.42, -57.8859748840332
6.48, -57.9509582519531
6.54, -58.0021820068359
6.6, -58.0793952941895
6.66, -58.1153259277344
6.72, -58.1443786621094
6.78, -58.2131843566895
6.84, -58.2667007446289
6.9, -58.319450378418
6.96, -58.3722038269043
7.02, -58.459358215332
7.08, -58.5075187683105
7.14, -58.5969696044922
7.2, -58.5984954833984
7.26, -58.7154655456543
7.32, -58.7391662597656
7.38, -58.7934455871582
7.44, -58.8469619750977
7.5, -58.9310569763184
7.56, -58.9807510375977
7.62, -59.0671424865723
7.68, -59.1474151611328
7.74, -59.2055168151855
7.8, -59.3026084899902
7.86, -59.3790588378906
7.92, -59.4402198791504
7.98, -59.4761543273926
8.04, -59.5204925537109
8.1, -59.5441932678223
8.16, -59.6856269836426
8.22, -59.6963310241699
8.28, -59.7544326782227
8.34, -59.7506103515625
8.4, -59.7834854125977
8.46, -59.8584060668945
8.52, -59.9142150878906
8.58, -60.0181884765625
8.64, -60.045711517334
8.7, -60.1068725585938
8.76, -60.1106948852539
8.82, -60.2024345397949
8.88, -60.2093162536621
8.94, -60.3041152954102
9.0, -60.3813323974609
9.06, -60.4272003173828
9.12, -60.4906539916992
9.18, -60.56787109375
9.24, -60.5365257263184
9.3, -60.6320915222168
9.36, -60.7108345031738
9.42, -60.83544921875
