% Measurement ID: 2777
% Mode ID: 1
% Date and time: 2020-06-02 12:54:38
% Sample ID: TOT49-65
% Measurement type: ringdown
% Frequency [Hz]: 289152.0
% Quality factor: 7573578.515038211
% Temperature [K]: 293.0
% Pressure [mBar]: 3.32e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -9.444555
0.3204272363150868, -9.757055
0.6408544726301736, -10.08909
0.9612817089452603, -10.42112
1.2817089452603472, -10.75315
1.602136181575434, -11.09983
1.9225634178905207, -11.41721
2.2429906542056077, -11.73459
2.5634178905206944, -12.07639
2.883845126835781, -12.40354
3.204272363150868, -12.74045
3.5246995994659547, -13.08225
3.8451268357810413, -13.40452
4.165554072096128, -13.73655
4.4859813084112155, -14.05881
4.806408544726302, -14.40061
5.126835781041389, -14.72287
5.447263017356476, -15.05491
5.767690253671562, -15.3967
6.088117489986649, -15.71409
6.408544726301736, -16.03147
6.728971962616822, -16.3635
7.049399198931909, -16.71506
7.369826435246996, -17.05686
7.690253671562083, -17.39377
8.01068090787717, -17.71116
8.331108144192257, -18.05295
8.651535380507344, -18.36545
8.971962616822431, -18.71702
9.292389853137516, -19.04905
9.612817089452603, -19.39573
9.93324432576769, -19.70823
10.253671562082777, -20.04026
10.574098798397864, -20.37717
10.894526034712952, -20.7092
11.214953271028039, -21.04123
11.535380507343124, -21.37815
11.855807743658211, -21.69065
12.176234979973298, -22.00803
12.496662216288385, -22.35959
12.817089452603472, -22.70139
13.13751668891856, -23.05295
13.457943925233645, -23.38498
13.778371161548732, -23.7219
14.098798397863819, -24.03928
14.419225634178906, -24.37131
14.739652870493993, -24.72287
15.06008010680908, -25.06467
15.380507343124165, -25.38205
15.700934579439252, -25.68479
16.02136181575434, -26.00705
16.341789052069426, -26.34885
16.662216288384514, -26.676
16.9826435246996, -26.99827
17.303070761014688, -27.35471
17.623497997329775, -27.66721
17.943925233644862, -27.99436
18.26435246995995, -28.30686
18.584779706275032, -28.66819
18.90520694259012, -28.99534
19.225634178905207, -29.33713
19.546061415220294, -29.65452
19.86648865153538, -30.00608
20.186915887850468, -30.34299
20.507343124165555, -30.69944
20.827770360480642, -31.06565
21.14819759679573, -31.3928
21.468624833110816, -31.72483
21.789052069425903, -32.08127
22.10947930574099, -32.43284
22.429906542056077, -32.78928
22.75033377837116, -33.12131
23.070761014686248, -33.47776
23.391188251001335, -33.81467
23.711615487316422, -34.18088
24.03204272363151, -34.56663
24.352469959946596, -34.80588
24.672897196261683, -35.10862
24.99332443257677, -35.43088
25.313751668891857, -35.75315
25.634178905206944, -36.12913
25.95460614152203, -36.44651
26.27503337783712, -36.74436
26.595460614152206, -37.03245
26.91588785046729, -37.30588
27.236315086782376, -37.64768
27.556742323097463, -38.06272
27.87716955941255, -38.30198
28.197596795727637, -38.68284
28.518024032042725, -39.06858
28.83845126835781, -39.39084
29.1588785046729, -39.72288
29.479305740987986, -40.00608
29.799732977303073, -40.27463
30.12016021361816, -40.69944
30.440587449933247, -41.03147
30.76101468624833, -41.34885
31.081441922563418, -41.54416
31.401869158878505, -41.82737
31.72229639519359, -42.17893
32.04272363150868, -42.52073
32.36315086782377, -42.73557
32.68357810413885, -43.01877
33.004005340453936, -43.19944
33.32443257676903, -43.67795
33.64485981308411, -44.08811
33.9652870493992, -44.3762
34.285714285714285, -44.67893
34.606141522029375, -44.79123
34.92656875834446, -45.2551
35.24699599465955, -45.67991
35.56742323097463, -45.81663
35.887850467289724, -46.13401
36.20827770360481, -46.3928
36.5287049399199, -46.58811
36.84913217623498, -46.85666
37.169559412550065, -47.11545
37.489986648865155, -47.49631
37.81041388518024, -47.86741
38.13084112149533, -48.00901
38.45126835781041, -48.18967
38.771695594125504, -48.31174
39.09212283044059, -48.96116
39.41255006675568, -48.99534
39.73297730307076, -49.44944
40.05340453938585, -49.53733
40.373831775700936, -50.09885
40.694259012016026, -50.29416
41.01468624833111, -50.48948
41.33511348464619, -50.7678
41.655540720961284, -51.2219
41.97596795727637, -51.42209
42.29639519359146, -51.6467
42.61682242990654, -51.82248
42.93724966622163, -52.17893
43.257676902536716, -52.39866
43.578104138851806, -52.59885
43.89853137516689, -53.41428
44.21895861148198, -53.4094
44.539385847797064, -53.53635
44.859813084112155, -53.59983
45.18024032042724, -53.77073
45.50066755674232, -54.3762
45.82109479305741, -54.44944
46.141522029372496, -55.0012
46.461949265687586, -55.44553
46.78237650200267, -55.7678
47.10280373831776, -55.24045
47.423230974632844, -55.20627
47.743658210947935, -55.1135
48.06408544726302, -55.61643
48.38451268357811, -56.09495
48.70493991989319, -56.38791
49.02536715620828, -56.70041
49.345794392523366, -56.57346
49.66622162883845, -57.27659
49.98664886515354, -57.86252
50.307076101468624, -58.21897
50.627503337783715, -58.96116
50.9479305740988, -59.63498
51.26835781041389, -58.53635
51.58878504672897, -58.63889
51.90921228304406, -58.42893
52.22963951935915, -58.46311
52.55006675567424, -58.85862
52.87049399198932, -58.93186
53.19092122830441, -59.07346
53.511348464619495, -59.52268
53.83177570093458, -59.72776
54.15220293724967, -59.76682
54.47263017356475, -60.91916
54.79305740987984, -60.84592
55.11348464619493, -61.11936
55.43391188251002, -62.5842
55.7543391188251, -62.26682
56.07476635514019, -64.7717
56.395193591455275, -65.35764
56.715620827770366, -65.74338
57.03604806408545, -65.40159
57.35647530040054, -66.85666
57.67690253671562, -67.52073
57.99732977303071, -66.9592
58.3177570093458, -66.82737
58.63818424566088, -66.8469
58.95861148197597, -66.77854
59.279038718291055, -64.91819
59.599465954606146, -63.91721
59.91989319092123, -64.67405
60.24032042723632, -66.65647
60.5607476635514, -66.27561
60.881174899866494, -66.65159
61.20160213618158, -65.98264
61.52202937249666, -66.69065
61.84245660881175, -67.02756
62.162883845126835, -68.08713
62.483311081441926, -68.61936
62.80373831775701, -71.2512
63.1241655540721, -71.84202
63.44459279038718, -69.01975
63.765020026702274, -67.96506
64.08544726301736, -65.93381
64.40587449933244, -61.80784
64.72630173564754, -62.2717
65.04672897196262, -61.9885
65.3671562082777, -62.0178
65.68758344459279, -61.4758
66.00801068090787, -61.27073
66.32843791722297, -61.76877
66.64886515353805, -62.71604
66.96929238985314, -63.16038
67.28971962616822, -63.5217
67.61014686248332, -63.551
67.9305740987984, -63.65354
68.25100133511349, -63.2092
68.57142857142857, -63.73655
68.89185580774367, -64.05393
69.21228304405875, -65.99241
69.53271028037383, -68.24827
69.85313751668892, -68.08713
70.173564753004, -66.83713
70.4939919893191, -66.24143
70.81441922563418, -66.46604
71.13484646194927, -66.20725
71.45527369826435, -65.36741
71.77570093457945, -65.17209
72.09612817089453, -65.58225
72.41655540720961, -67.04221
72.7369826435247, -66.65647
73.0574098798398, -67.03245
73.37783711615488, -67.11545
73.69826435246996, -67.48655
74.01869158878505, -65.62131
74.33911882510013, -66.52463
74.65954606141523, -66.88108
74.97997329773031, -65.7092
75.3004005340454, -66.20237
75.62082777036048, -67.8967
75.94125500667558, -67.17893
76.26168224299066, -70.50413
76.58210947930574, -73.4387
76.90253671562083, -74.02952
77.22296395193592, -71.62229
77.54339118825101, -70.22092
77.86381842456609, -69.41038
78.18424566088117, -68.50705
78.50467289719626, -68.46799
78.82510013351136, -67.78928
79.14552736982644, -66.34885
79.46595460614152, -64.04416
79.7863818424566, -63.55588
80.1068090787717, -62.93088
80.42723631508679, -63.02854
80.74766355140187, -62.6135
81.06809078771695, -64.03928
81.38851802403205, -65.1135
81.70894526034714, -66.09006
82.02937249666222, -67.85276
82.3497997329773, -66.84202
82.67022696929239, -66.30979
82.99065420560748, -66.58323
83.31108144192257, -65.63108
83.63150867823765, -66.56858
83.95193591455273, -67.09592
84.27236315086783, -66.79807
84.59279038718292, -67.29612
84.913217623498, -66.9592
85.23364485981308, -67.16428
85.55407209612818, -69.90842
85.87449933244326, -71.2512
86.19492656875835, -70.88987
86.51535380507343, -68.87327
