% Measurement ID: 3564
% Mode ID: 1
% Date and time: 2020-10-12 08:59:08
% Sample ID: RAD16-15
% Measurement type: ringdown
% Frequency [Hz]: 568582.0
% Quality factor: 5336852.515171064
% Temperature [K]: 293.0
% Pressure [mBar]: 3.21e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -83.5217
0.04005340453938585, -83.19455
0.0801068090787717, -83.17014
0.12016021361815754, -81.69065
0.1602136181575434, -81.19748
0.20026702269692925, -80.78733
0.24032042723631508, -80.84104
0.28037383177570097, -81.3928
0.3204272363150868, -80.69944
0.3604806408544726, -80.06955
0.4005340453938585, -80.44553
0.44058744993324434, -80.18186
0.48064085447263016, -80.43088
0.520694259012016, -80.95823
0.5607476635514019, -81.44651
0.6008010680907877, -81.38303
0.6408544726301736, -81.77854
0.6809078771695595, -81.45139
0.7209612817089452, -80.84104
0.7610146862483311, -80.48459
0.801068090787717, -80.50413
0.8411214953271028, -79.95725
0.8811748998664887, -79.97678
0.9212283044058746, -81.96897
0.9612817089452603, -80.37229
1.0013351134846462, -79.81077
1.041388518024032, -78.96604
1.081441922563418, -78.65842
1.1214953271028039, -78.9758
1.1615487316421895, -78.94651
1.2016021361815754, -78.85862
1.2416555407209613, -78.82932
1.2817089452603472, -79.13205
1.321762349799733, -78.94163
1.361815754339119, -78.4387
1.4018691588785048, -78.62913
1.4419225634178905, -78.84397
1.4819759679572764, -79.34202
1.5220293724966623, -79.31272
1.5620827770360481, -80.46506
1.602136181575434, -81.82248
1.64218958611482, -80.91428
1.6822429906542056, -81.69553
1.7222963951935915, -82.55979
1.7623497997329773, -82.04221
1.8024032042723632, -81.71018
1.842456608811749, -82.46213
1.882510013351135, -83.30198
1.9225634178905207, -82.79905
1.9626168224299065, -82.46702
2.0026702269692924, -81.81272
2.0427236315086783, -81.62717
2.082777036048064, -81.83713
2.12283044058745, -82.76975
2.162883845126836, -82.96506
2.202937249666222, -83.5803
2.2429906542056077, -83.21897
2.2830440587449936, -83.82932
2.323097463284379, -83.64377
2.363150867823765, -83.05295
2.403204272363151, -84.85471
2.4432576769025367, -85.17209
2.4833110814419226, -84.51291
2.5233644859813085, -84.30295
2.5634178905206944, -85.7092
2.6034712950600802, -85.38205
2.643524699599466, -84.98655
2.683578104138852, -84.36155
2.723631508678238, -83.32639
2.7636849132176238, -84.07834
2.8037383177570097, -85.15256
2.843791722296395, -85.1135
2.883845126835781, -86.86643
2.923898531375167, -85.40159
2.9639519359145527, -85.3967
3.0040053404539386, -87.03245
3.0440587449933245, -86.44163
3.0841121495327104, -87.11545
3.1241655540720963, -86.68577
3.164218958611482, -86.52952
3.204272363150868, -86.40256
3.244325767690254, -88.79514
3.28437917222964, -90.7092
3.3244325767690257, -94.4592
3.364485981308411, -92.11545
3.404539385847797, -92.37424
3.444592790387183, -93.02366
3.484646194926569, -91.89573
3.5246995994659547, -88.60959
3.5647530040053406, -88.64866
3.6048064085447264, -89.49827
3.6448598130841123, -90.70432
3.684913217623498, -91.45139
3.724966622162884, -88.92698
3.76502002670227, -87.63791
3.805073431241656, -86.99338
3.8451268357810413, -87.67209
3.885180240320427, -88.13108
3.925233644859813, -88.0383
3.965287049399199, -88.8342
4.005340453938585, -89.1467
4.045393858477971, -90.34299
4.085447263017357, -89.67893
4.125500667556742, -88.75608
4.165554072096128, -90.21604
4.205607476635514, -91.5051
4.2456608811749, -92.74045
4.285714285714286, -93.5803
4.325767690253672, -51.68088
4.365821094793057, -33.32151
4.405874499332444, -33.31174
4.445927903871829, -33.36545
4.4859813084112155, -33.2678
4.526034712950601, -33.16038
4.566088117489987, -32.98948
4.606141522029373, -32.92112
4.646194926568758, -33.04319
4.686248331108144, -33.05295
4.72630173564753, -32.93088
4.766355140186916, -33.04319
4.806408544726302, -33.21409
4.846461949265688, -33.14573
4.886515353805073, -33.08225
4.92656875834446, -32.97971
4.966622162883845, -33.01877
5.0066755674232315, -33.17502
5.046728971962617, -32.99436
5.086782376502003, -32.86252
5.126835781041389, -32.88694
5.166889185580774, -33.00413
5.2069425901201605, -33.0383
5.246995994659546, -33.40452
5.287049399198932, -57.0178
5.327102803738318, -69.68381
5.367156208277704, -69.41526
5.4072096128170895, -69.41038
5.447263017356476, -69.53245
5.487316421895861, -69.66916
5.5273698264352475, -70.13303
5.567423230974633, -70.40159
5.607476635514019, -70.81663
5.647530040053405, -70.85569
5.68758344459279, -71.22678
5.7276368491321765, -71.16819
5.767690253671562, -71.19748
5.807743658210948, -71.26096
5.847797062750334, -71.51487
5.88785046728972, -71.65159
5.9279038718291055, -71.82737
5.967957276368492, -71.99338
6.008010680907877, -71.5344
6.048064085447264, -34.47873
6.088117489986649, -32.99924
6.128170894526035, -33.15549
6.168224299065421, -33.31174
6.208277703604806, -33.44846
6.248331108144193, -33.43381
6.288384512683578, -33.41428
6.328437917222964, -33.24338
6.36849132176235, -33.27268
6.408544726301736, -33.2092
6.4485981308411215, -33.13596
6.488651535380508, -32.926
6.528704939919893, -32.98459
6.56875834445928, -33.19944
6.608811748998665, -33.2092
6.648865153538051, -33.13108
6.688918558077437, -33.32639
6.728971962616822, -33.47776
6.769025367156209, -33.44846
6.809078771695594, -33.33616
6.84913217623498, -32.98948
6.889185580774366, -32.99924
6.929238985313752, -33.05784
6.969292389853138, -33.04319
7.009345794392524, -32.91623
7.049399198931909, -32.97483
7.089452603471296, -33.29221
7.129506008010681, -33.30198
7.1695594125500675, -33.34104
7.209612817089453, -33.27756
7.249666221628838, -33.14084
7.289719626168225, -33.11155
7.32977303070761, -32.85276
7.369826435246996, -32.78928
7.409879839786382, -32.87229
7.449933244325768, -32.87717
7.489986648865154, -33.03342
7.53004005340454, -32.96995
7.570093457943925, -33.0676
7.610146862483312, -33.23362
7.650200267022697, -33.07248
7.690253671562083, -33.07737
7.730307076101469, -32.92112
7.770360480640854, -32.92112
7.810413885180241, -32.97483
7.850467289719626, -57.91623
7.8905206942590125, -71.04612
7.930574098798398, -71.22678
7.970627503337784, -71.61252
8.01068090787717, -71.72483
8.050734312416555, -72.04221
8.090787716955942, -71.86643
8.130841121495328, -71.94455
8.170894526034713, -72.16428
8.210947930574099, -72.09104
8.251001335113484, -72.09104
8.291054739652871, -72.37913
8.331108144192257, -72.43284
8.371161548731642, -51.91038
8.411214953271028, -33.46311
8.451268357810415, -32.96506
8.4913217623498, -33.03342
8.531375166889186, -33.10178
8.571428571428571, -33.07737
8.611481975967958, -32.72092
8.651535380507344, -32.57444
8.69158878504673, -32.58909
8.731642189586115, -32.53538
8.7716955941255, -32.46702
8.811748998664887, -32.59885
8.851802403204273, -32.88694
8.891855807743658, -32.85764
8.931909212283044, -32.96018
8.971962616822431, -33.18479
9.012016021361816, -33.11643
9.052069425901202, -33.1262
9.092122830440587, -33.06272
9.132176234979974, -32.75998
9.17222963951936, -32.7844
9.212283044058745, -32.90647
9.25233644859813, -32.87229
9.292389853137516, -32.69651
9.332443257676903, -32.84299
9.372496662216289, -33.15549
9.412550066755674, -33.1262
9.45260347129506, -33.0676
9.492656875834447, -33.01389
9.532710280373832, -33.2678
9.572763684913218, -54.09299
9.612817089452603, -55.54319
9.65287049399199, -55.66526
9.692923898531376, -55.79709
9.732977303070761, -55.88987
9.773030707610147, -56.05588
9.813084112149532, -56.22678
9.85313751668892, -56.37815
9.893190921228305, -56.44163
9.93324432576769, -56.57834
9.973297730307076, -56.68088
10.013351134846463, -56.79319
10.053404539385848, -56.95432
10.093457943925234, -57.11545
10.13351134846462, -57.21311
10.173564753004007, -57.4133
10.213618157543392, -57.53538
10.253671562082777, -42.17893
10.293724966622163, -34.11252
10.333778371161548, -33.86838
10.373831775700936, -33.9758
10.413885180240321, -33.85862
10.453938584779706, -33.62913
10.493991989319092, -33.64866
10.534045393858479, -33.38987
10.574098798397864, -33.47776
10.61415220293725, -33.34592
10.654205607476635, -33.62913
10.694259012016023, -33.5803
10.734312416555408, -33.89768
10.774365821094793, -34.0637
10.814419225634179, -34.15647
10.854472630173564, -34.11741
10.894526034712952, -33.9758
10.934579439252337, -33.85373
10.974632843791722, -33.96116
11.014686248331108, -33.90745
11.054739652870495, -33.82932
11.09479305740988, -33.99534
11.134846461949266, -34.25901
11.174899866488651, -34.34202
11.214953271028039, -34.31272
11.255006675567424, -34.12229
11.29506008010681, -34.12717
11.335113484646195, -34.10764
11.37516688918558, -36.28538
11.415220293724968, -52.46213
11.455273698264353, -52.57932
11.495327102803738, -52.66233
11.535380507343124, -52.77952
11.575433911882511, -52.926
11.615487316421897, -53.01877
11.655540720961282, -53.10666
11.695594125500667, -53.22873
11.735647530040055, -53.34592
11.77570093457944, -53.47288
11.815754339118826, -53.57053
11.855807743658211, -53.66819
11.895861148197596, -53.80002
11.935914552736984, -53.93674
11.975967957276369, -54.0637
12.016021361815755, -54.176
12.05607476635514, -34.55198
12.096128170894527, -32.9553
12.136181575433913, -32.74534
12.176234979973298, -32.71604
12.216288384512684, -32.72092
12.25634178905207, -32.71604
12.296395193591456, -32.57444
12.336448598130842, -32.301
12.376502002670227, -32.32053
12.416555407209612, -32.54026
12.456608811749, -32.56467
12.496662216288385, -32.85764
12.53671562082777, -33.02366
12.576769025367156, -33.48264
12.616822429906543, -33.76584
12.656875834445929, -33.97092
12.696929238985314, -33.96116
12.7369826435247, -33.80002
12.777036048064087, -33.79514
12.817089452603472, -33.49241
12.857142857142858, -33.17014
12.897196261682243, -33.0676
12.937249666221629, -32.79416
12.977303070761016, -32.91623
13.017356475300401, -32.73557
13.057409879839787, -32.78928
13.097463284379172, -32.81858
13.13751668891856, -32.93088
13.177570093457945, -32.9553
13.21762349799733, -33.07737
13.257676902536716, -33.14084
13.297730307076103, -33.3508
13.337783711615488, -35.28928
13.377837116154874, -55.6262
13.41789052069426, -55.73362
13.457943925233645, -55.78733
13.497997329773032, -55.89475
13.538050734312417, -56.00705
13.578104138851803, -56.14377
13.618157543391188, -56.25608
13.658210947930575, -56.34885
13.69826435246996, -56.51975
13.738317757009346, -56.6467
13.778371161548732, -56.79319
13.818424566088119, -56.92502
13.858477970627504, -57.04709
13.89853137516689, -57.22776
13.938584779706275, -42.97971
13.97863818424566, -33.88303
14.018691588785048, -34.0051
14.058744993324433, -33.95627
14.098798397863819, -33.77561
14.138851802403204, -33.70237
14.178905206942591, -33.76096
14.218958611481977, -33.6926
14.259012016021362, -33.51682
14.299065420560748, -33.46799
14.339118825100135, -33.52659
14.37917222963952, -33.48752
14.419225634178906, -33.36057
14.459279038718291, -33.17502
14.499332443257677, -33.13108
14.539385847797064, -33.15549
14.57943925233645, -33.18479
14.619492656875835, -33.15061
14.65954606141522, -33.37034
14.699599465954607, -33.50705
14.739652870493993, -33.73166
14.779706275033378, -33.77561
14.819759679572764, -33.88791
14.859813084112151, -33.95627
14.899866488651536, -33.94651
14.939919893190922, -33.80002
14.979973297730307, -33.55588
15.020026702269693, -33.3801
15.06008010680908, -33.23362
15.100133511348465, -33.21409
15.14018691588785, -33.07737
15.180240320427236, -33.09202
15.220293724966623, -33.17014
15.260347129506009, -33.41428
15.300400534045394, -33.45823
15.34045393858478, -33.49729
15.380507343124165, -33.62913
15.420560747663552, -33.64377
15.460614152202938, -33.57541
15.500667556742323, -33.4387
15.540720961281709, -33.44846
15.580774365821096, -33.51194
15.620827770360481, -33.51194
15.660881174899867, -33.56077
15.700934579439252, -33.54612
15.74098798397864, -33.69748
15.781041388518025, -33.80979
15.82109479305741, -33.77561
15.861148197596796, -33.56565
15.901201602136181, -33.45334
15.941255006675568, -33.59495
15.981308411214954, -33.47776
16.02136181575434, -33.41428
16.061415220293725, -33.44846
16.10146862483311, -33.64377
16.141522029372496, -33.72678
16.181575433911885, -33.86838
16.22162883845127, -33.80979
16.261682242990656, -33.79514
16.30173564753004, -33.80979
16.341789052069426, -33.75608
16.381842456608812, -33.53635
16.421895861148197, -33.5217
16.461949265687583, -33.65842
16.502002670226968, -33.8342
16.542056074766357, -33.72678
16.582109479305743, -33.83909
16.622162883845128, -44.79612
16.662216288384514, -54.56174
16.7022696929239, -54.64475
16.742323097463284, -54.76682
16.78237650200267, -54.90842
16.822429906542055, -55.05002
16.862483311081444, -55.18186
16.90253671562083, -55.34299
16.942590120160215, -55.40647
16.9826435246996, -55.48459
17.022696929238986, -55.61155
17.06275033377837, -55.74338
17.102803738317757, -55.87522
17.142857142857142, -55.97776
17.182910547396528, -56.07053
17.222963951935917, -56.21702
17.263017356475302, -56.29514
17.303070761014688, -56.3635
17.343124165554073, -56.56858
17.38317757009346, -56.71018
17.423230974632844, -56.79807
17.46328437917223, -56.94944
17.503337783711615, -57.11545
17.543391188251, -57.16916
17.58344459279039, -57.30588
17.623497997329775, -57.49143
17.66355140186916, -57.49143
17.703604806408546, -57.60373
17.74365821094793, -57.73069
