% Measurement ID: 2884
% Mode ID: 1
% Date and time: 2019-08-24 08:27:30
% Sample ID: TOT07-23
% Measurement type: ringdown
% Frequency [Hz]: 189295.1
% Quality factor: 32840655.146461084
% Temperature [K]: 293.0
% Pressure [mBar]: 9.32e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.02, -27.9426708221436
0.04, -27.9419345855713
0.06, -27.9419345855713
0.08, -27.9419345855713
0.1, -27.940465927124
0.12, -27.9375247955322
0.14, -27.9338512420654
0.16, -27.9287052154541
0.18, -27.9250316619873
0.2, -27.9220924377441
0.22, -27.9206218719482
0.24, -27.9198875427246
0.26, -27.9198875427246
0.28, -27.9184169769287
0.3, -27.9162120819092
0.32, -27.913272857666
0.34, -27.9110679626465
0.36, -27.9095973968506
0.38, -27.9095973968506
0.4, -27.9110679626465
0.42, -27.9154777526855
0.44, -27.9228267669678
0.46, -27.9331150054932
0.48, -27.9441394805908
0.5, -27.9544296264648
0.52, -27.9654521942139
0.54, -27.9772109985352
0.56, -27.9897060394287
0.58, -28.0029354095459
0.6, -28.0146942138672
0.62, -28.0235137939453
0.64, -28.0293922424316
0.66, -28.0308628082275
0.68, -28.0315971374512
0.7, -28.0330677032471
0.72, -28.0367412567139
0.74, -28.0433559417725
0.76, -28.0543804168701
0.78, -28.066873550415
0.8, -28.0801029205322
0.82, -28.0911273956299
0.84, -28.1006813049316
0.86, -28.1095008850098
0.88, -28.1161155700684
0.9, -28.1212596893311
0.92, -28.1264038085938
0.94, -28.1300792694092
0.96, -28.1344890594482
0.98, -28.1388988494873
1.0, -28.1462478637695
1.02, -28.1565361022949
1.04, -28.1682949066162
1.06, -28.1800537109375
1.08, -28.1896095275879
1.1, -28.1962223052979
1.12, -28.1984272003174
1.14, -28.1947536468506
1.16, -28.1910781860352
1.18, -28.1851997375488
1.2, -28.1815242767334
1.22, -28.177848815918
1.24, -28.1741752624512
1.26, -28.1704998016357
1.28, -28.1660900115967
1.3, -28.1616802215576
1.32, -28.1587409973145
1.34, -28.1558017730713
1.36, -28.1550674438477
1.38, -28.1558017730713
1.4, -28.1572704315186
1.42, -28.160945892334
1.44, -28.1682949066162
1.46, -28.1785850524902
1.48, -28.1918125152588
1.5, -28.205041885376
1.52, -28.2175369262695
1.54, -28.2270908355713
1.56, -28.2315006256104
1.58, -28.2315006256104
1.6, -28.2300300598145
1.62, -28.2292957305908
1.64, -28.2285594940186
1.66, -28.2307643890381
1.68, -28.2344398498535
1.7, -28.2410545349121
1.72, -28.2469329833984
1.74, -28.253547668457
1.76, -28.259428024292
1.78, -28.2645721435547
1.8, -28.2682476043701
1.82, -28.2726554870605
1.84, -28.2785358428955
1.86, -28.2873554229736
1.88, -28.3101387023926
1.9, -28.3806915283203
1.92, -28.5916194915771
1.94, -29.1450252532959
1.96, -30.515682220459
1.98, -33.1621894836426
2.0, -30.2827072143555
2.02, -25.8341369628906
2.04, -21.5825290679932
2.06, -17.9034366607666
2.08, -14.8100891113281
2.1, -12.2583894729614
2.12, -10.1483869552612
2.14, -8.38821411132813
2.16, -6.91540145874023
2.18, -5.65939474105835
2.2, -4.58197784423828
2.22, -3.64419889450073
2.24, -2.81813025474548
2.26, -2.08760356903076
2.28, -1.43424487113953
2.3, -0.84997034072876
2.32, -0.322285950183868
2.34, 0.151748090982437
2.36, 0.580216109752655
2.38, 0.969732463359833
2.4, 1.32103204727173
2.42, 1.63925957679749
2.44, 1.92514991760254
2.46, 2.18311262130737
2.48, 2.41167783737183
2.5, 2.61525535583496
2.52, 2.79457974433899
2.54, 2.94965147972107
2.56, 3.08267498016357
2.58, 3.19585514068604
2.6, 3.28772211074829
2.62, 3.35974597930908
2.64, 3.41119146347046
2.66, 3.44499850273132
2.68, 3.45822739601135
2.7, 3.45822739601135
2.72, 3.45161294937134
2.74, 3.42589020729065
2.76, 3.38252902030945
2.78, 3.3193244934082
2.8, 3.23480677604675
2.82, 3.13118076324463
2.84, 3.0062415599823
2.86, 2.8592541217804
2.88, 2.68874883651733
2.9, 2.49546074867249
2.92, 2.275714635849
2.94, 2.03098082542419
2.96, 1.75684940814972
2.98, 1.45405554771423
3.0, 1.1167197227478
3.02, 0.744841873645782
3.04, 0.335482239723206
3.06, -0.117973603308201
3.08, -0.61846536397934
3.1, -1.17260754108429
3.12, -1.78848433494568
3.14, -2.47638487815857
3.16, -3.24512839317322
3.18, -4.11455821990967
3.2, -5.10819244384766
3.22, -6.25616312026978
3.24, -7.6113862991333
3.26, -9.24882507324219
3.28, -11.320611000061
3.3, -14.0883817672729
3.32, -17.9857501983643
3.34, -20.8858089447021
3.36, -18.4788932800293
3.38, -15.7405185699463
3.4, -13.2020483016968
3.42, -11.014142036438
3.44, -9.16210269927979
3.46, -7.59227800369263
3.48, -6.26130771636963
3.5, -5.1140718460083
3.52, -4.12117290496826
3.54, -3.2524778842926
3.56, -2.48299932479858
3.58, -1.79950833320618
3.6, -1.18730628490448
3.62, -0.638308644294739
3.64, -0.142226502299309
3.66, 0.304614901542664
3.68, 0.708095014095306
3.7, 1.0733585357666
3.72, 1.40261006355286
3.74, 1.69952440261841
3.76, 1.96483647823334
3.78, 2.20295596122742
3.8, 2.41461753845215
3.82, 2.60055661201477
3.84, 2.76371240615845
3.86, 2.90261554718018
3.88, 3.02020525932312
3.9, 3.11648201942444
3.92, 3.19218039512634
3.94, 3.24803566932678
3.96, 3.28331255912781
3.98, 3.29948115348816
4.0, 3.30021619796753
4.02, 3.29580640792847
4.04, 3.27228856086731
4.06, 3.23039722442627
4.08, 3.16792750358582
4.1, 3.08414483070374
4.12, 2.98051881790161
4.14, 2.85557961463928
4.16, 2.70859217643738
4.18, 2.53735208511353
4.2, 2.34259390830994
4.22, 2.12358283996582
4.24, 1.87517416477203
4.26, 1.59883809089661
4.28, 1.29016470909119
4.3, 0.948419272899628
4.32, 0.569926977157593
4.34, 0.151748090982437
4.36, -0.309792041778564
4.38, -0.821307837963104
4.4, -1.38867878913879
4.42, -2.02366399765015
4.44, -2.73214268684387
4.46, -3.53248858451843
4.48, -4.44013500213623
4.5, -5.47860050201416
4.52, -6.67801713943481
4.54, -8.0530834197998
4.56, -9.60747337341309
4.58, -11.2346229553223
4.6, -12.6376171112061
4.62, -13.0866632461548
4.64, -12.123161315918
4.66, -10.7877817153931
4.68, -9.32966804504395
4.7, -7.89948129653931
4.72, -6.56336688995361
4.74, -5.33822774887085
4.76, -4.23214817047119
4.78, -3.23042964935303
4.8, -2.32645773887634
4.82, -1.50332891941071
4.84, -0.753693699836731
4.86, -0.0657931119203568
4.88, 0.570661902427673
4.9, 1.15787613391876
4.92, 1.70540392398834
4.94, 2.21544981002808
4.96, 2.6931586265564
4.98, 3.14073491096497
5.0, 3.56332349777222
5.02, 3.96239399909973
5.04, 4.33941650390625
5.06, 4.69733047485352
5.08, 5.0368709564209
5.1, 5.36171293258667
5.12, 5.67038631439209
5.14, 5.96656560897827
5.16, 6.25025129318237
5.18, 6.52217769622803
5.2, 6.78381538391113
5.22, 7.03295850753784
5.24, 7.27401781082153
5.26, 7.5062575340271
5.28, 7.72967863082886
5.3, 7.94721984863281
5.32, 8.1559419631958
5.34, 8.35951900482178
5.36, 8.55574703216553
5.38, 8.74609565734863
5.4, 8.93129920959473
5.42, 9.10915470123291
5.44, 9.28333377838135
5.46, 9.45163440704346
5.48, 9.61626052856445
5.5, 9.77574157714844
5.52, 9.93154811859131
5.54, 10.0829448699951
5.56, 10.2299327850342
5.58, 10.3747148513794
5.6, 10.5143527984619
5.62, 10.6510515213013
5.64, 10.7833395004272
5.66, 10.9112186431885
5.68, 11.0346879959106
5.7, 11.1530122756958
5.72, 11.2669277191162
5.74, 11.3756980895996
5.76, 11.4785900115967
5.78, 11.5756015777588
5.8, 11.6659984588623
5.82, 11.7512512207031
5.84, 11.8298892974854
5.86, 11.9026479721069
5.88, 11.9680576324463
5.9, 12.0268526077271
5.92, 12.0797672271729
5.94, 12.1260690689087
5.96, 12.1672248840332
5.98, 12.2017669677734
6.0, 12.2296943664551
6.02, 12.2517423629761
6.04, 12.2693815231323
6.06, 12.2818756103516
6.08, 12.2899599075317
6.1, 12.2951040267944
6.12, 12.2995138168335
6.14, 12.3024530410767
6.16, 12.3031883239746
6.18, 12.3039236068726
6.2, 12.3039236068726
6.22, 12.3039236068726
6.24, 12.3031883239746
6.26, 12.3009834289551
6.28, 12.2987785339355
6.3, 12.2943687438965
6.32, 12.2884893417358
6.34, 12.2811403274536
6.36, 12.2693815231323
6.38, 12.2561521530151
6.4, 12.2377786636353
6.42, 12.2157306671143
6.44, 12.1892728805542
6.46, 12.1569356918335
6.48, 12.1194543838501
6.5, 12.0738878250122
6.52, 12.022442817688
6.54, 11.9643821716309
6.56, 11.8997077941895
6.58, 11.8284196853638
6.6, 11.7505159378052
