% Measurement ID: 1044
% Mode ID: 1
% Date and time: 2019-06-14 15:35:46
% Sample ID: SP38-63
% Measurement type: ringdown
% Frequency [Hz]: 1495493.2
% Quality factor: 31505088.377390563
% Temperature [K]: 293.0
% Pressure [mBar]: 5.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -101.764503479004
0.024, -101.740982055664
0.036, -101.677780151367
0.048, -101.552108764648
0.06, -101.341911315918
0.072, -101.036178588867
0.084, -100.642990112305
0.096, -100.179977416992
0.108, -99.6714019775391
0.12, -99.1488647460938
0.132, -98.6380844116211
0.144, -98.1662521362305
0.156, -97.7502822875977
0.168, -97.4033889770508
0.18, -97.1336669921875
0.192, -96.9440536499023
0.204, -96.8330764770508
0.216, -96.7941284179688
0.228, -96.7941284179688
0.24, -96.8213195800781
0.252, -96.9043655395508
0.264, -97.0337142944336
0.276, -97.1961364746094
0.288, -97.3791351318359
0.3, -97.5658111572266
0.312, -97.7451324462891
0.324, -97.9031448364258
0.336, -98.0295562744141
0.348, -98.1170120239258
0.36, -98.1625747680664
0.372, -98.1280364990234
0.384, -98.0501327514648
0.396, -97.9362182617188
0.408, -97.7892303466797
0.42, -97.6128463745117
0.432, -97.4092712402344
0.444, -97.1858444213867
0.456, -96.9469909667969
0.468, -96.6993179321289
0.48, -96.4509124755859
0.492, -96.209114074707
0.504, -95.9798202514648
0.516, -95.7666854858398
0.528, -95.5748672485352
0.54, -95.4036254882813
0.552, -95.2500228881836
0.564, -95.1125946044922
0.576, -94.9861831665039
0.588, -94.8678588867188
0.6, -94.7539443969727
0.612, -94.6429672241211
0.624, -94.5363998413086
0.636, -94.4349822998047
0.648, -94.3438491821289
0.66, -94.2674179077148
0.672, -94.210823059082
0.684, -94.1806945800781
0.696, -94.1784896850586
0.708, -94.1858367919922
0.72, -94.2350769042969
0.732, -94.3357620239258
0.744, -94.492301940918
0.756, -94.709846496582
0.768, -94.9883880615234
0.78, -95.3220520019531
0.792, -95.7056884765625
0.804, -96.1209259033203
0.816, -96.5501251220703
0.828, -96.9719848632813
0.84, -97.3644409179688
0.852, -97.706916809082
0.864, -97.992805480957
0.876, -98.2162322998047
0.888, -98.3808517456055
0.9, -98.492561340332
0.912, -98.5653228759766
0.924, -98.6094207763672
0.936, -98.634407043457
0.948, -98.6446990966797
0.96, -98.6270599365234
0.972, -98.5851669311523
0.984, -98.5116729736328
0.996, -98.3992309570313
1.008, -98.2448883056641
1.02, -98.0479278564453
1.032, -97.8039321899414
1.044, -97.4687957763672
1.056, -96.8999557495117
1.068, -95.7997589111328
1.08, -93.7558975219727
1.092, -90.6162490844727
1.104, -86.6439208984375
1.116, -82.1799163818359
1.128, -77.5358505249023
1.14, -72.941764831543
1.152, -68.5387573242188
1.164, -64.4326705932617
1.176, -60.6301040649414
1.188, -57.1751708984375
1.2, -54.0752067565918
1.212, -51.3280143737793
1.224, -48.9255065917969
1.236, -46.8529853820801
1.248, -45.1082458496094
1.26, -43.6596870422363
1.272, -42.5028953552246
1.284, -41.6217079162598
1.296, -41.0006866455078
1.308, -40.623664855957
1.32, -40.4678573608398
1.332, -40.459774017334
1.344, -40.5060729980469
1.356, -40.7037734985352
1.368, -41.0168533325195
1.38, -41.3938789367676
1.392, -41.7841300964355
1.404, -42.1368980407715
1.416, -42.4147033691406
1.428, -42.6079940795898
1.44, -42.7248458862305
1.452, -42.7873153686523
1.464, -42.8277397155762
1.476, -42.8821220397949
1.488, -42.9828109741211
1.5, -43.1540489196777
1.512, -43.4134826660156
1.524, -43.7640495300293
1.536, -44.1976585388184
1.548, -44.6885986328125
1.56, -45.203052520752
1.572, -45.6991348266602
1.584, -46.1503868103027
1.596, -46.5369644165039
1.608, -46.8588638305664
1.62, -47.1307907104492
1.632, -47.3725852966309
1.644, -47.599681854248
1.656, -47.8201637268066
1.668, -48.0369682312012
1.68, -48.2383422851563
1.692, -48.4051704406738
1.704, -48.5168838500977
1.716, -48.505859375
1.728, -48.36328125
1.74, -48.1317749023438
1.752, -47.8223686218262
1.764, -47.457103729248
1.776, -47.0646476745605
1.788, -46.6817474365234
1.8, -46.344409942627
1.812, -46.0820388793945
1.824, -45.920352935791
1.836, -45.8762550354004
1.848, -45.8777236938477
1.86, -45.9593048095703
1.872, -46.1555328369141
1.884, -46.4428901672363
1.896, -46.7861061096191
1.908, -47.1469612121582
1.92, -47.4872360229492
1.932, -47.7797393798828
1.944, -48.0163917541504
1.956, -48.2030639648438
1.968, -48.3522567749023
1.98, -48.4779319763184
1.992, -48.5933151245117
2.004, -48.6998825073242
2.016, -48.7932167053223
2.028, -48.863037109375
2.04, -48.8623008728027
2.052, -48.7550010681152
2.064, -48.5558319091797
2.076, -48.258918762207
2.088, -47.8679313659668
2.1, -47.3953704833984
2.112, -46.865478515625
2.124, -46.3128089904785
2.136, -45.7638092041016
2.148, -45.2552337646484
2.16, -44.817211151123
2.172, -44.4739952087402
2.184, -44.241756439209
2.196, -44.1226959228516
2.208, -44.1043243408203
2.22, -44.1109390258789
2.232, -44.1881065368652
2.244, -44.3211288452148
2.256, -44.4754676818848
2.268, -44.6180458068848
2.28, -44.7312240600586
2.292, -44.812801361084
2.304, -44.8789482116699
2.316, -44.959789276123
2.328, -45.0847282409668
2.34, -45.2780151367188
2.352, -45.5492095947266
2.364, -45.8887481689453
2.376, -46.2525444030762
2.388, -46.5656242370605
2.4, -46.6670455932617
2.412, -46.344409942627
2.424, -45.7924728393555
2.436, -45.0847282409668
2.448, -44.3123092651367
2.46, -43.5443000793457
2.472, -42.8512573242188
2.484, -42.2853546142578
2.496, -41.8796691894531
2.508, -41.6525764465332
2.52, -41.5996589660645
2.532, -41.6033325195313
2.544, -41.7165145874023
2.556, -41.9568405151367
2.568, -42.2640419006348
2.58, -42.5683059692383
2.592, -42.8027496337891
2.604, -42.9115219116211
2.616, -42.7858467102051
2.628, -42.5778617858887
2.64, -42.3265113830566
2.652, -42.063404083252
2.664, -41.8149948120117
2.676, -41.601863861084
2.688, -41.4372406005859
2.7, -41.3277320861816
2.712, -41.278491973877
2.724, -41.2762870788574
2.736, -41.2931900024414
2.748, -41.3659515380859
2.76, -41.4886856079102
2.772, -41.640079498291
2.784, -41.7973594665527
2.796, -41.9369964599609
2.808, -42.0354766845703
2.82, -42.0729598999023
2.832, -42.0215148925781
2.844, -41.9384651184082
2.856, -41.8363075256348
2.868, -41.7268028259277
2.88, -41.618034362793
2.892, -41.5144081115723
2.904, -41.4203338623047
2.916, -41.3453712463379
2.928, -41.299072265625
2.94, -41.2909851074219
2.952, -41.2946624755859
2.964, -41.3431663513184
2.976, -41.4534072875977
2.988, -41.6275863647461
3.0, -41.8605613708496
3.012, -42.139102935791
3.024, -42.4448356628418
3.036, -42.7549781799316
3.048, -43.045280456543
3.06, -43.2900123596191
3.072, -43.4664001464844
3.084, -43.549446105957
3.096, -43.4524345397949
3.108, -43.2819290161133
3.12, -43.0658569335938
3.132, -42.8387641906738
3.144, -42.6403312683105
3.156, -42.5014266967773
3.168, -42.4485130310059
3.18, -42.4485130310059
3.192, -42.4999580383301
3.204, -42.6675224304199
3.216, -42.9467964172363
3.228, -43.3260269165039
3.24, -43.7838897705078
3.252, -44.2858543395996
3.264, -44.7966346740723
3.276, -45.2662582397461
3.288, -45.6469535827637
3.3, -45.9005088806152
3.312, -45.9497489929199
3.324, -45.7689552307129
3.336, -45.5007019042969
3.348, -45.190559387207
3.36, -44.8877639770508
3.372, -44.6327438354492
3.384, -44.4592971801758
3.396, -44.3828659057617
3.408, -44.3791885375977
3.42, -44.4078521728516
3.432, -44.526912689209
3.444, -44.7231407165527
3.456, -44.971549987793
3.468, -45.2442092895508
3.48, -45.5176048278809
3.492, -45.774097442627
3.504, -46.0063400268555
3.516, -46.2106513977051
3.528, -46.3899765014648
3.54, -46.546516418457
3.552, -46.6832160949707
3.564, -46.7971305847168
3.576, -46.8831176757813
3.588, -46.9345626831055
3.6, -46.9095764160156
3.612, -46.8243217468262
3.624, -46.6912994384766
3.636, -46.5141792297363
3.648, -46.3061943054199
3.66, -46.0783615112305
3.672, -45.849063873291
3.684, -45.6337280273438
3.696, -45.4433784484863
3.708, -45.2824249267578
3.72, -45.1457290649414
3.732, -45.0193176269531
3.744, -44.8848266601563
3.756, -44.7231407165527
3.768, -44.5254402160645
3.78, -44.296142578125
3.792, -44.0536117553711
3.804, -43.8243141174316
3.816, -43.6361694335938
3.828, -43.5178451538086
3.84, -43.4862403869629
3.852, -43.4877128601074
3.864, -43.549446105957
3.876, -43.6942291259766
3.888, -43.8985404968262
3.9, -44.1278419494629
3.912, -44.3424415588379
3.924, -44.5070686340332
3.936, -44.5974655151367
3.948, -44.5210304260254
3.96, -44.3689002990723
3.972, -44.1601791381836
3.984, -43.9117698669434
3.996, -43.6413116455078
4.008, -43.3664474487305
4.02, -43.104808807373
4.032, -42.8740386962891
4.044, -42.6880989074707
4.056, -42.5550765991211
4.068, -42.4771728515625
4.08, -42.4492454528809
4.092, -42.4485130310059
4.104, -42.462474822998
4.116, -42.4992218017578
4.128, -42.5447883605957
4.14, -42.5852088928223
4.152, -42.6094627380371
4.164, -42.5910873413086
4.176, -42.545524597168
4.188, -42.4771728515625
4.2, -42.3933906555176
4.212, -42.3022575378418
4.224, -42.2192115783691
4.236, -42.1618843078613
4.248, -42.1457176208496
4.26, -42.1471862792969
4.272, -42.1898155212402
4.284, -42.2941741943359
4.296, -42.4529228210449
4.308, -42.6484146118164
4.32, -42.8541946411133
4.332, -43.0423393249512
4.344, -43.1907958984375
4.356, -43.2944221496582
4.368, -43.3679161071777
4.38, -43.4384689331055
4.392, -43.5369529724121
4.404, -43.6927604675293
4.416, -43.9257354736328
4.428, -44.2388153076172
4.44, -44.6114311218262
4.452, -45.0060920715332
4.464, -45.3706207275391
4.476, -45.6388702392578
4.488, -45.6910514831543
4.5, -45.4529304504395
4.512, -45.0685615539551
4.524, -44.5937919616699
4.536, -44.082275390625
4.548, -43.5928077697754
4.56, -43.1731605529785
4.572, -42.8630142211914
4.584, -42.693244934082
4.596, -42.6675224304199
4.608, -42.6829566955566
4.62, -42.8372917175293
4.632, -43.1489067077637
4.644, -43.599422454834
4.656, -44.1528282165527
4.668, -44.7672348022461
4.68, -45.400016784668
4.692, -46.0188331604004
4.704, -46.6229515075684
4.716, -47.2278022766113
4.728, -47.8752822875977
4.74, -48.6212425231934
4.752, -49.526683807373
4.764, -50.6511383056641
4.776, -52.0453109741211
4.788, -53.770206451416
4.8, -55.8427276611328
4.812, -58.1371994018555
4.824, -60.0700836181641
4.836, -60.8733711242676
4.848, -59.9054565429688
4.86, -58.528923034668
4.872, -57.0112800598145
4.884, -55.5274429321289
4.896, -54.2001457214355
4.908, -53.1043548583984
4.92, -52.2885780334473
4.932, -51.7638320922852
4.944, -51.5286521911621
4.956, -51.5117492675781
4.968, -51.5484962463379
4.98, -51.7461929321289
4.992, -51.9968070983887
5.004, -52.1636352539063
5.016, -52.0012168884277
5.028, -51.7307586669922
5.04, -51.4603042602539
5.052, -51.2986183166504
5.064, -51.2853889465332
5.076, -51.339038848877
5.088, -51.6565322875977
5.1, -52.3113594055176
5.112, -53.3138122558594
5.124, -54.5551223754883
5.136, -55.7038269042969
5.148, -56.4402313232422
5.16, -56.3241119384766
5.172, -55.7427787780762
5.184, -54.982852935791
5.196, -54.1200370788574
5.208, -53.2175369262695
5.22, -52.3414916992188
5.232, -51.5617256164551
5.244, -50.9458465576172
5.256, -50.5401611328125
5.268, -50.3850898742676
5.28, -50.3843574523926
5.292, -50.4967994689941
5.304, -50.8620643615723
5.316, -51.4213523864746
5.328, -52.0533981323242
5.34, -52.6317901611328
5.352, -53.0426216125488
5.364, -53.2425231933594
5.376, -53.1859321594238
5.388, -53.0609931945801
5.4, -52.9382591247559
5.412, -52.8456573486328
5.424, -52.7868614196777
5.436, -52.7449722290039
5.448, -52.6898498535156
5.46, -52.5840225219727
5.472, -52.3855895996094
5.484, -52.0600128173828
5.496, -51.5859756469727
5.508, -50.9708366394043
5.52, -50.2381019592285
5.532, -49.4311447143555
5.544, -48.6050758361816
5.556, -47.8201637268066
5.568, -47.1197662353516
5.58, -46.5450477600098
5.592, -46.1202545166016
5.604, -45.8556785583496
5.616, -45.7410278320313
5.628, -45.7300033569336
5.64, -45.7476425170898
5.652, -45.8321571350098
5.664, -45.9453392028809
5.676, -46.0357360839844
5.688, -46.0166282653809
5.7, -45.8909530639648
5.712, -45.702075958252
5.724, -45.471305847168
5.736, -45.2214279174805
5.748, -44.9730186462402
5.76, -44.7437171936035
5.772, -44.5416107177734
5.784, -44.3718414306641
5.796, -44.2351417541504
5.808, -44.1212272644043
5.82, -44.0198059082031
5.832, -43.9161796569824
5.844, -43.7985916137695
5.856, -43.6611557006836
5.868, -43.5031471252441
5.88, -43.3341102600098
5.892, -43.1665458679199
5.904, -43.0166168212891
5.916, -42.8968238830566
5.928, -42.8137741088867
5.94, -42.764533996582
5.952, -42.7358703613281
5.964, -42.709415435791
5.976, -42.6623764038086
5.988, -42.5763893127441
6.0, -42.4455718994141
