% Measurement ID: 3659
% Mode ID: 1
% Date and time: 2020-09-23 08:57:44
% Sample ID: RAD9-21
% Measurement type: ringdown
% Frequency [Hz]: 614404.0
% Quality factor: 350872.8420529434
% Temperature [K]: 293.0
% Pressure [mBar]: 1.83e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -31.13889
0.014018691588785047, -29.29319
0.028037383177570093, -29.59104
0.04205607476635514, -31.051
0.056074766355140186, -29.54221
0.07009345794392523, -29.92307
0.08411214953271028, -30.72385
0.09813084112149532, -29.63987
0.11214953271028037, -30.21604
0.1261682242990654, -30.34299
0.14018691588785046, -29.70334
0.1542056074766355, -30.68967
0.16822429906542055, -29.96702
0.1822429906542056, -29.38596
0.19626168224299065, -30.71897
0.2102803738317757, -30.09397
0.22429906542056074, -29.52756
0.2383177570093458, -30.73362
0.2523364485981308, -30.02073
0.26635514018691586, -29.71311
0.2803738317757009, -31.02659
0.29439252336448596, -29.9719
0.308411214953271, -29.81077
0.32242990654205606, -31.26584
0.3364485981308411, -29.71799
0.35046728971962615, -29.6887
0.3644859813084112, -31.77854
0.37850467289719625, -29.54221
0.3925233644859813, -29.52268
0.40654205607476634, -31.62717
0.4205607476635514, -29.801
0.43457943925233644, -29.82541
0.4485981308411215, -31.24631
0.46261682242990654, -29.74729
0.4766355140186916, -29.86448
0.49065420560747663, -31.15842
0.5046728971962616, -29.75217
0.5186915887850467, -29.9426
0.5327102803738317, -30.79709
0.5467289719626168, -29.66916
0.5607476635514018, -30.05979
0.5747663551401869, -30.81174
0.5887850467289719, -29.67893
0.602803738317757, -30.06467
0.616822429906542, -30.67014
0.6308411214953271, -29.8303
0.6448598130841121, -30.35764
0.6588785046728972, -30.32346
0.6728971962616822, -29.6008
0.6869158878504673, -30.35276
0.7009345794392523, -30.38205
0.7149532710280374, -29.8303
0.7289719626168224, -30.68479
0.7429906542056075, -30.09885
0.7570093457943925, -29.70334
0.7710280373831776, -30.7678
0.7850467289719626, -30.04514
0.7990654205607477, -29.79612
0.8130841121495327, -31.00705
0.8271028037383178, -29.85959
0.8411214953271028, -29.7717
0.8551401869158879, -31.44162
0.8691588785046729, -29.66916
0.883177570093458, -29.59104
0.897196261682243, -31.35862
0.911214953271028, -29.72287
0.9252336448598131, -29.6887
0.9392523364485981, -31.41233
0.9532710280373832, -29.85959
0.9672897196261682, -29.90354
0.9813084112149533, -31.28537
0.9953271028037383, -29.6887
1.0093457943925233, -29.78147
1.0233644859813085, -31.03635
1.0373831775700935, -29.49827
1.0514018691588785, -29.69358
1.0654205607476634, -31.16819
1.0794392523364487, -29.67405
1.0934579439252337, -29.86448
1.1074766355140186, -30.91916
1.1214953271028036, -29.84006
1.1355140186915889, -30.15745
1.1495327102803738, -30.8801
1.1635514018691588, -30.78733
1.1775700934579438, -34.72776
1.191588785046729, -45.16233
1.205607476635514, -49.176
1.219626168224299, -50.15256
1.233644859813084, -50.86057
1.2476635514018692, -51.55881
1.2616822429906542, -52.20823
1.2757009345794392, -52.84299
1.2897196261682242, -53.54612
1.3037383177570094, -54.24436
1.3177570093457944, -54.9133
1.3317757009345794, -55.5969
1.3457943925233644, -56.25608
1.3598130841121494, -56.91526
1.3738317757009346, -57.54026
1.3878504672897196, -58.19944
1.4018691588785046, -58.95627
1.4158878504672896, -59.6301
1.4299065420560748, -60.27952
1.4439252336448598, -60.91428
1.4579439252336448, -61.54905
1.4719626168224298, -62.28635
1.485981308411215, -63.00901
1.5, -63.61936
1.514018691588785, -64.23459
1.52803738317757, -64.90842
1.5420560747663552, -65.59202
1.5560747663551402, -66.25608
1.5700934579439252, -67.05198
1.5841121495327102, -67.67209
1.5981308411214954, -68.26291
1.6121495327102804, -68.77073
1.6261682242990654, -69.37131
1.6401869158878504, -70.07444
1.6542056074766356, -70.95334
1.6682242990654206, -71.72483
1.6822429906542056, -72.53049
1.6962616822429906, -73.5803
1.7102803738317758, -74.55686
1.7242990654205608, -75.2551
1.7383177570093458, -76.01194
1.7523364485981308, -76.94455
1.766355140186916, -77.39377
1.780373831775701, -77.49631
1.794392523364486, -77.7844
1.808411214953271, -78.29709
1.822429906542056, -78.55588
1.8364485981308412, -78.88303
1.8504672897196262, -79.4592
1.8644859813084111, -80.1428
1.8785046728971961, -80.8801
1.8925233644859814, -81.27073
1.9065420560747663, -81.72483
1.9205607476635513, -81.87131
1.9345794392523363, -82.43284
1.9485981308411215, -82.96506
1.9626168224299065, -82.90159
1.9766355140186915, -83.47288
1.9906542056074765, -84.36643
2.0046728971962615, -84.21995
2.0186915887850465, -84.73752
2.032710280373832, -86.29026
2.046728971962617, -86.3635
2.060747663551402, -86.32932
2.074766355140187, -86.97873
2.088785046728972, -88.94651
2.102803738317757, -90.31858
2.116822429906542, -90.20139
2.130841121495327, -91.31467
2.1448598130841123, -94.2053
2.1588785046728973, -96.35373
2.1728971962616823, -101.4172
2.1869158878504673, -106.1047
2.2009345794392523, -104.2737
2.2149532710280373, -103.6242
2.2289719626168223, -99.42014
2.2429906542056073, -97.51096
2.2570093457943923, -98.22873
2.2710280373831777, -101.0266
2.2850467289719627, -100.3088
2.2990654205607477, -93.78538
2.3130841121495327, -91.44651
2.3271028037383177, -90.44553
2.3411214953271027, -88.02854
2.3551401869158877, -87.26194
2.3691588785046727, -87.28635
2.383177570093458, -88.06272
2.397196261682243, -89.25901
2.411214953271028, -90.19163
2.425233644859813, -92.89182
2.439252336448598, -95.81174
2.453271028037383, -98.8342
2.467289719626168, -102.3449
2.481308411214953, -106.4367
2.4953271028037385, -100.3723
2.5093457943925235, -97.36936
2.5233644859813085, -96.68577
2.5373831775700935, -93.58518
2.5514018691588785, -92.6135
2.5654205607476634, -92.78928
2.5794392523364484, -95.99241
2.5934579439252334, -94.16135
2.607476635514019, -94.21018
2.621495327102804, -97.20334
2.635514018691589, -94.52756
2.649532710280374, -93.54612
2.663551401869159, -92.93577
2.677570093457944, -92.49631
2.691588785046729, -89.99143
2.705607476635514, -87.45237
2.719626168224299, -86.73948
2.7336448598130842, -86.96897
