% Measurement ID: 1549
% Mode ID: 1
% Date and time: 2019-05-25 12:07:02
% Sample ID: SP40-42
% Measurement type: ringdown
% Frequency [Hz]: 1525485.3
% Quality factor: 14409293.95044402
% Temperature [K]: 293.0
% Pressure [mBar]: 1.93e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -49.5847129821777
0.024, -49.7221488952637
0.036, -49.9845199584961
0.048, -50.3262672424316
0.06, -50.6944694519043
0.072, -51.0354804992676
0.084, -51.3213691711426
0.096, -51.549934387207
0.108, -51.743221282959
0.12, -51.9313659667969
0.132, -52.1496429443359
0.144, -52.4208335876465
0.156, -52.7559661865234
0.168, -53.1454811096191
0.18, -53.5673370361328
0.192, -53.9935989379883
0.204, -54.3845863342285
0.216, -54.7094268798828
0.228, -54.9460754394531
0.24, -55.0849800109863
0.252, -55.0621948242188
0.264, -54.9078598022461
0.276, -54.6719436645508
0.288, -54.3684158325195
0.3, -54.0193214416504
0.312, -53.6496467590332
0.324, -53.2865905761719
0.336, -52.9507255554199
0.348, -52.6604232788086
0.36, -52.4245109558105
0.372, -52.2459182739258
0.384, -52.1143646240234
0.396, -52.0151481628418
0.408, -51.9276924133301
0.42, -51.8321495056152
0.432, -51.7123565673828
0.444, -51.5609588623047
0.456, -51.3823699951172
0.468, -51.192756652832
0.48, -51.0134315490723
0.492, -50.8701171875
0.504, -50.7856025695801
0.516, -50.7723731994629
0.528, -50.7804565429688
0.54, -50.8664436340332
0.552, -51.0428276062012
0.564, -51.2978515625
0.576, -51.6094627380371
0.588, -51.9475364685059
0.6, -52.2767868041992
0.612, -52.5692901611328
0.624, -52.8103523254395
0.636, -52.9962882995605
0.648, -53.1403388977051
0.66, -53.2616004943848
0.672, -53.3821296691895
0.684, -53.5202980041504
0.696, -53.6915397644043
0.708, -53.9009971618652
0.72, -54.1457290649414
0.732, -54.4139823913574
0.744, -54.6822357177734
0.756, -54.9306411743164
0.768, -55.1334838867188
0.78, -55.2775344848633
0.792, -55.3642539978027
0.804, -55.4098205566406
0.816, -55.4333381652832
0.828, -55.4568557739258
0.84, -55.4987487792969
0.852, -55.5678329467773
0.864, -55.6641082763672
0.876, -55.7809638977051
0.888, -55.9073715209961
0.9, -56.027904510498
0.912, -56.133731842041
0.924, -56.2189865112305
0.936, -56.2821922302246
0.948, -56.326286315918
0.96, -56.3549499511719
0.972, -56.3630332946777
0.984, -56.330696105957
0.996, -56.2689628601074
1.008, -56.1800346374512
1.02, -56.0742034912109
1.032, -55.9661674499512
1.044, -55.8772392272949
1.056, -55.8206520080566
1.068, -55.8059501647949
1.08, -55.8066864013672
1.092, -55.8346138000488
1.104, -55.8875312805176
1.116, -55.9316253662109
1.128, -55.8684234619141
1.14, -55.7287826538086
1.152, -55.5303497314453
1.164, -55.3061943054199
1.176, -55.0908584594727
1.188, -54.9122695922852
1.2, -54.7880668640137
1.212, -54.72265625
1.224, -54.7042808532715
1.236, -54.7042808532715
1.248, -54.7138366699219
1.26, -54.7285346984863
1.272, -54.7006072998047
1.284, -54.6425476074219
1.296, -54.5602340698242
1.308, -54.4602851867676
1.32, -54.3500442504883
1.332, -54.2317161560059
1.344, -54.1038398742676
1.356, -53.9612617492676
1.368, -53.8054542541504
1.38, -53.6364212036133
1.392, -53.4629745483398
1.404, -53.2998199462891
1.416, -53.1667938232422
1.428, -53.0778694152832
1.44, -53.0455322265625
1.452, -53.0455322265625
1.464, -53.0800743103027
1.476, -53.1859016418457
1.488, -53.3622894287109
1.5, -53.602611541748
1.512, -53.8943824768066
1.524, -54.2192230224609
1.536, -54.5484771728516
1.548, -54.8512687683105
1.56, -55.0937995910645
1.572, -55.2518081665039
1.584, -55.2856178283691
1.596, -55.1827239990234
1.608, -55.0357398986816
1.62, -54.8689079284668
1.632, -54.7072219848633
1.644, -54.5653800964355
1.656, -54.4485244750977
1.668, -54.3529815673828
1.68, -54.2669944763184
1.692, -54.1802711486816
1.704, -54.0839958190918
1.716, -53.9825744628906
1.728, -53.8855628967285
1.74, -53.8128051757813
1.752, -53.7804679870605
1.764, -53.7797317504883
1.776, -53.8039855957031
1.788, -53.8929138183594
1.8, -54.0479850769043
1.812, -54.261116027832
1.824, -54.5168724060059
1.836, -54.7924728393555
1.848, -55.058521270752
1.86, -55.2819404602051
1.872, -55.4348106384277
1.884, -55.4811096191406
1.896, -55.3870391845703
1.908, -55.2407875061035
1.92, -55.0666046142578
1.932, -54.8836059570313
1.944, -54.7042808532715
1.956, -54.5381851196289
1.968, -54.3889961242676
1.98, -54.2589111328125
1.992, -54.1494064331055
2.004, -54.0619468688965
2.016, -53.9943351745605
2.028, -53.9450912475586
2.04, -53.9098167419434
2.052, -53.883358001709
2.064, -53.8598403930664
2.076, -53.8341178894043
2.088, -53.8025169372559
2.1, -53.7642974853516
2.112, -53.7216720581055
2.124, -53.6761054992676
2.136, -53.6290702819824
2.148, -53.5805625915527
2.16, -53.5283851623535
2.172, -53.4710578918457
2.184, -53.4063835144043
2.196, -53.3350944519043
2.208, -53.2601318359375
2.22, -53.1873741149902
2.232, -53.1219635009766
2.244, -53.0712547302246
2.256, -53.0403861999512
2.268, -53.0352401733398
2.28, -53.0374450683594
2.292, -53.0675773620605
2.304, -53.1381340026855
2.316, -53.2498435974121
2.328, -53.4027099609375
2.34, -53.5871772766113
2.352, -53.7944297790527
2.364, -54.0075607299805
2.376, -54.2104034423828
2.388, -54.386791229248
2.4, -54.5278968811035
2.412, -54.6263771057129
2.424, -54.668270111084
2.436, -54.6043319702148
2.448, -54.4867401123047
2.46, -54.3257904052734
2.472, -54.1361770629883
2.484, -53.9362716674805
2.496, -53.7371063232422
2.508, -53.5496978759766
2.52, -53.3813972473145
2.532, -53.2366142272949
2.544, -53.1190223693848
2.556, -53.031566619873
2.568, -52.9793853759766
2.58, -52.9646873474121
2.592, -52.9654235839844
2.604, -52.9918785095215
2.616, -53.0616989135742
2.628, -53.1704711914063
2.64, -53.3108444213867
2.652, -53.4681205749512
2.664, -53.6276016235352
2.676, -53.7731170654297
2.688, -53.8855628967285
2.7, -53.9428863525391
2.712, -53.8649864196777
2.724, -53.7113838195801
2.736, -53.4835510253906
2.748, -53.1998672485352
2.76, -52.8816413879395
2.772, -52.5553283691406
2.784, -52.2437133789063
2.796, -51.9695816040039
2.808, -51.7483673095703
2.82, -51.583740234375
2.832, -51.4779090881348
2.844, -51.423526763916
2.856, -51.4110298156738
2.868, -51.4110298156738
2.88, -51.4257316589355
2.892, -51.4536590576172
2.904, -51.4801139831543
2.916, -51.4859962463379
2.928, -51.4485130310059
2.94, -51.3757553100586
2.952, -51.2669830322266
2.964, -51.1229362487793
2.976, -50.9458160400391
2.988, -50.7385635375977
