% Measurement ID: 1068
% Mode ID: 1
% Date and time: 2019-05-25 13:27:54
% Sample ID: SP40-23
% Measurement type: ringdown
% Frequency [Hz]: 1506625.7
% Quality factor: 6607993.667398456
% Temperature [K]: 293.0
% Pressure [mBar]: 2.76e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -95.5235290527344
0.024, -95.710205078125
0.036, -95.9556732177734
0.048, -96.243766784668
0.06, -96.5465621948242
0.072, -96.8331832885742
0.084, -97.0713043212891
0.096, -97.2396087646484
0.108, -97.3380889892578
0.12, -97.3814468383789
0.132, -97.3968811035156
0.144, -97.4189300537109
0.156, -97.4821319580078
0.168, -97.6136856079102
0.18, -97.8275527954102
0.192, -98.1244659423828
0.204, -98.4912033081055
0.216, -98.8939514160156
0.228, -99.2952194213867
0.24, -99.6568145751953
0.252, -99.955192565918
0.264, -100.184494018555
0.276, -100.357940673828
0.288, -100.494636535645
0.3, -100.606346130371
0.312, -100.696014404297
0.324, -100.750396728516
0.336, -100.666610717773
0.348, -100.485816955566
0.36, -100.20874786377
0.372, -99.8434829711914
0.384, -99.4091415405273
0.396, -98.9292221069336
0.408, -98.422119140625
0.42, -97.9047241210938
0.432, -97.390266418457
0.444, -96.8919830322266
0.456, -96.4179458618164
0.468, -95.9931564331055
0.48, -95.6697845458984
0.492, -95.5514526367188
0.504, -95.5536575317383
0.516, -95.8388137817383
0.528, -96.6303405761719
0.54, -95.3684539794922
0.552, -92.3272933959961
0.564, -88.684211730957
0.576, -84.970573425293
0.588, -81.4494934082031
0.6, -78.2642822265625
0.612, -75.4494705200195
0.624, -73.054313659668
0.636, -71.0883560180664
0.648, -69.558219909668
0.66, -68.4683074951172
0.672, -67.8289184570313
0.684, -67.6620864868164
0.696, -67.6709060668945
0.708, -68.058219909668
0.72, -69.1319580078125
0.732, -71.1471557617188
0.744, -73.4688186645508
0.756, -73.4629364013672
0.768, -71.5976715087891
0.78, -69.4884033203125
0.792, -67.4276428222656
0.804, -65.5454711914063
0.816, -63.8984756469727
0.828, -62.5050354003906
0.84, -61.3702926635742
0.852, -60.4699974060059
0.864, -59.7997360229492
0.876, -59.3484840393066
0.888, -59.1030158996582
0.9, -59.0471611022949
0.912, -59.0530395507813
0.924, -59.1904716491699
0.936, -59.5050239562988
0.948, -59.9908180236816
0.96, -60.6294784545898
0.972, -61.3886680603027
0.984, -62.2095909118652
0.996, -62.9959754943848
1.008, -63.6221389770508
1.02, -63.9565353393555
1.032, -63.5787773132324
1.044, -62.9063110351563
1.056, -62.0368804931641
1.068, -61.0652961730957
1.08, -60.0804824829102
1.092, -59.1360855102539
1.104, -58.2791519165039
1.116, -57.5295143127441
1.128, -56.8974723815918
1.14, -56.3852195739746
