% Measurement ID: 699
% Mode ID: 1
% Date and time: 2019-05-25 13:09:52
% Sample ID: SP40-53
% Measurement type: ringdown
% Frequency [Hz]: 1409989.9
% Quality factor: 11588814.258742286
% Temperature [K]: 293.0
% Pressure [mBar]: 2.66e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -49.39501953125
0.024, -49.2700805664063
0.036, -49.1657218933105
0.048, -49.0812034606934
0.06, -49.0099143981934
0.072, -48.9437713623047
0.084, -48.8724822998047
0.096, -48.7872276306152
0.108, -48.6799278259277
0.12, -48.5454330444336
0.132, -48.3866882324219
0.144, -48.2066268920898
0.156, -48.017749786377
0.168, -47.8296051025391
0.18, -47.6554260253906
0.192, -47.5047645568848
0.204, -47.3901138305664
0.216, -47.3173561096191
0.228, -47.291633605957
0.24, -47.291633605957
0.252, -47.3166198730469
0.264, -47.3908500671387
0.276, -47.5091743469238
0.288, -47.6627769470215
0.3, -47.8369560241699
0.312, -48.017749786377
0.324, -48.1860504150391
0.336, -48.3286285400391
0.348, -48.4322547912598
0.36, -48.4888458251953
0.372, -48.4550361633301
0.384, -48.3668441772461
0.396, -48.236026763916
0.408, -48.0662536621094
0.42, -47.8634147644043
0.432, -47.6341133117676
0.444, -47.3864402770996
0.456, -47.1255378723145
0.468, -46.8624305725098
0.48, -46.6074066162109
0.492, -46.3714904785156
0.504, -46.1613006591797
0.516, -45.9856491088867
0.528, -45.8504219055176
0.54, -45.7563514709473
0.552, -45.705638885498
0.564, -45.6953506469727
0.576, -45.6975555419922
0.588, -45.7262191772461
0.6, -45.7850112915039
0.612, -45.8687934875488
0.624, -45.9665412902832
0.636, -46.0709037780762
0.648, -46.1715888977051
0.66, -46.2619857788086
0.672, -46.3354797363281
0.684, -46.3876609802246
0.696, -46.4155883789063
0.708, -46.4097099304199
0.72, -46.3832511901855
0.732, -46.3509140014648
0.744, -46.3193130493164
0.756, -46.2957916259766
0.768, -46.2869758605957
0.78, -46.2869758605957
0.792, -46.2994689941406
0.804, -46.3340110778809
0.816, -46.3920707702637
0.828, -46.4736480712891
0.84, -46.578742980957
0.852, -46.7051544189453
0.864, -46.8492012023926
0.876, -47.0108871459961
0.888, -47.1835975646973
0.9, -47.3621864318848
0.912, -47.5400390625
0.924, -47.7076072692871
0.936, -47.8597373962402
0.948, -47.9934959411621
