% Measurement ID: 10
% Mode ID: 1
% Date and time: 2018-02-01 19:21:28
% Sample ID: 0321
% Measurement type: ringdown
% Frequency [Hz]: 179638.223
% Quality factor: 13223714.32256
% Temperature [K]: 293.0
% Pressure [mBar]: 8.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 16.577474647521964
0.024, 16.586294227600064
0.036, 16.592908912658665
0.048, 16.600257926940863
0.06, 16.609811836242663
0.072, 16.621570640563963
0.084, 16.634065681457464
0.096, 16.648029380798263
0.108, 16.661993080139162
0.12, 16.673017555236765
0.132, 16.678161674499464
0.144, 16.680366569519062
0.156, 16.680366569519062
0.168, 16.678896003723164
0.18, 16.674486213684062
0.192, 16.66787152862546
0.204, 16.658317619323665
0.216, 16.648029380798263
0.228, 16.64068036651606
0.24, 16.634800010681165
0.252, 16.631126457214364
0.264, 16.634800010681165
0.276, 16.642885261535664
0.288, 16.657583290100064
0.3, 16.677427345275863
0.312, 16.700208717346165
0.324, 16.724462562560962
0.336, 16.74504094696046
0.348, 16.761209541320763
0.36, 16.772968345642063
0.372, 16.778848701477063
0.384, 16.781053596496562
0.396, 16.781053596496562
0.408, 16.782522254943864
0.42, 16.785461479186964
0.432, 16.789136940002464
0.444, 16.792812400817862
0.456, 16.797222190856864
0.468, 16.800895744323665
0.48, 16.805305534362763
0.492, 16.811185890197763
0.504, 16.820003562927262
0.516, 16.831762367248462
0.528, 16.842052513122564
0.54, 16.853811317443864
0.552, 16.86409955596916
0.564, 16.873655372619563
0.576, 16.883209281921363
0.588, 16.894233757019062
0.6, 16.905992561340263
0.612, 16.918485694885263
0.624, 16.930978828430163
0.636, 16.939798408508263
0.648, 16.944944435119563
0.66, 16.946413093566864
0.672, 16.94714742279046
0.684, 16.945678764343263
0.696, 16.943473869323665
0.708, 16.939798408508263
0.72, 16.936859184265064
0.732, 16.933919960021964
0.744, 16.93244939422606
0.756, 16.934654289245564
0.768, 16.937593513488764
0.78, 16.942739540100064
0.792, 16.949352317810064
0.804, 16.958171897888164
0.816, 16.967725807189964
0.828, 16.977281623840263
0.84, 16.986835533142063
0.852, 16.99785810089106
0.864, 17.008882575988764
0.876, 17.020641380310064
0.888, 17.034605079650863
0.9, 17.049305015563963
0.912, 17.064737373352063
0.924, 17.079437309265064
0.936, 17.093401008605962
0.948, 17.106630378723164
0.96, 17.119857841491662
0.972, 17.132352882385263
0.984, 17.144846015930163
0.996, 17.15807538604736
1.008, 17.172039085388164
1.02, 17.186002784728963
1.032, 17.200700813293462
1.044, 17.21172528839106
1.056, 17.219810539245564
1.068, 17.222015434265064
1.08, 17.222015434265064
1.092, 17.218339973449662
1.104, 17.213195854186964
1.116, 17.207315498352063
1.128, 17.203641944885263
1.14, 17.204376274108863
1.152, 17.20878606414796
1.164, 17.212459617614762
1.176, 17.214664512634265
1.188, 17.214664512634265
1.2, 17.213930183410664
1.212, 17.210254722595163
1.224, 17.20290570831296
1.236, 17.191883140563963
1.248, 17.180122428894062
1.26, 17.168363624572763
1.272, 17.157341056823665
1.284, 17.148521476745564
1.296, 17.141172462463363
1.308, 17.135292106628363
1.32, 17.130882316589364
1.332, 17.129411750793462
1.344, 17.128677421569762
1.356, 17.13161664581296
1.368, 17.136026435852063
1.38, 17.141906791686964
1.392, 17.149990135192862
1.404, 17.159544044494563
1.416, 17.172039085388164
1.428, 17.18747335052486
1.44, 17.203641944885263
1.452, 17.219074302673263
1.464, 17.23230367279046
1.476, 17.242591911315863
1.488, 17.252882057189964
1.5, 17.26537519073486
1.512, 17.280809455871562
1.524, 17.297712379455565
1.536, 17.313880973815863
1.548, 17.326376014709464
1.56, 17.337400489807063
1.572, 17.347688728332464
1.584, 17.356508308410664
1.596, 17.363857322692862
1.608, 17.37194257354736
1.62, 17.378555351257262
1.632, 17.382230812072763
1.644, 17.384435707092262
1.656, 17.385906272888164
1.668, 17.388111167907663
1.68, 17.391050392150863
1.692, 17.394723945617663
1.704, 17.398399406433064
1.716, 17.405014091491662
1.728, 17.413097434997564
1.74, 17.423387580871562
1.752, 17.435880714416463
1.764, 17.447639518737763
1.776, 17.460134559631364
1.788, 17.47042279815666
1.8, 17.479976707458462
1.812, 17.486591392517063
1.824, 17.491735511779762
1.836, 17.49688153839106
1.848, 17.500555091857862
1.86, 17.502759986877464
1.872, 17.505699211120564
1.884, 17.512313896179162
1.896, 17.518928581237763
1.908, 17.527748161315863
1.92, 17.53877263641356
1.932, 17.551265769958462
1.944, 17.562290245056165
1.956, 17.571844154357862
1.968, 17.579193168640064
1.98, 17.582868629455565
1.992, 17.584339195251463
2.004, 17.585807853698665
2.016, 17.589483314514162
2.028, 17.593156867980962
2.04, 17.596832328796363
2.052, 17.600507789611765
2.064, 17.601976448059062
2.076, 17.603447013854964
2.088, 17.604915672302262
2.1, 17.607120567321765
2.112, 17.610796028137162
2.124, 17.618145042419364
2.136, 17.628435188293462
2.148, 17.640193992614762
2.16, 17.651952796935962
2.172, 17.663711601257262
2.184, 17.67547040557856
2.196, 17.685758644103963
2.208, 17.693843894958462
2.22, 17.700458580017063
2.232, 17.704868370056165
2.244, 17.707807594299265
2.256, 17.709278160095163
2.268, 17.709278160095163
2.28, 17.710012489318864
2.292, 17.709278160095163
2.304, 17.70854192352296
2.316, 17.704868370056165
2.328, 17.698988014221165
2.34, 17.690168434143065
2.352, 17.677675300598164
2.364, 17.664445930480962
2.376, 17.650482231140064
2.388, 17.638723426818864
2.4, 17.629903846740664
2.412, 17.624025398254364
2.424, 17.622554832458462
2.436, 17.622554832458462
2.448, 17.623289161682063
2.46, 17.623289161682063
2.472, 17.622554832458462
2.484, 17.625494056701662
2.496, 17.629169517517063
2.508, 17.63725286102296
2.52, 17.647543006896964
2.532, 17.655626350402763
2.544, 17.660036140441864
2.556, 17.660036140441864
2.568, 17.657096916198665
2.58, 17.651216560363764
2.592, 17.640928321838363
2.604, 17.629169517517063
2.616, 17.615205818176264
2.628, 17.605651908874464
2.64, 17.598302894592262
