% Measurement ID: 2706
% Mode ID: 1
% Date and time: 2020-02-13 14:36:40
% Sample ID: TOT27-74
% Measurement type: ringdown
% Frequency [Hz]: 289688.0
% Quality factor: 27496779.565122988
% Temperature [K]: 293.0
% Pressure [mBar]: 2.74e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 8.646266
0.16221628838451269, 8.607203
0.32443257676902537, 8.568141
0.48664886515353806, 8.529078
0.6488651535380507, 8.490016
0.8110814419225634, 8.44607
0.9732977303070761, 8.402125
1.1355140186915889, 8.363062
1.2977303070761015, 8.324
1.4599465954606141, 8.284937
1.6221628838451267, 8.245875
1.7843791722296396, 8.206812
1.9465954606141522, 8.157984
2.108811748998665, 8.118922
2.2710280373831777, 8.079859
2.4332443257676903, 8.040797
2.595460614152203, 7.991969
2.7576769025367156, 7.952906
2.9198931909212282, 7.913844
3.082109479305741, 7.869898
3.2443257676902535, 7.835719
3.4065420560747666, 7.791773
3.568758344459279, 7.752711
3.730974632843792, 7.713648
3.8931909212283045, 7.669703
4.0554072096128175, 7.630641
4.21762349799733, 7.591578
4.379839786381843, 7.54275
4.542056074766355, 7.503687
4.704272363150868, 7.464625
4.866488651535381, 7.415797
5.028704939919893, 7.376734
5.190921228304406, 7.337672
5.353137516688919, 7.288844
5.515353805073431, 7.249781
5.677570093457944, 7.210719
5.8397863818424565, 7.161891
6.002002670226969, 7.122828
6.164218958611482, 7.074
6.326435246995994, 7.034937
6.488651535380507, 6.986109
6.6508678237650205, 6.947047
6.813084112149533, 6.907984
6.975300400534046, 6.859156
7.137516688918558, 6.820094
7.299732977303071, 6.771266
7.461949265687584, 6.732203
7.624165554072096, 6.693141
7.786381842456609, 6.649195
7.9485981308411215, 6.60525
8.110814419225635, 6.566187
8.273030707610147, 6.522242
8.43524699599466, 6.478297
8.597463284379172, 6.439234
8.759679572763686, 6.395289
8.921895861148197, 6.351344
9.08411214953271, 6.312281
9.246328437917223, 6.263453
9.408544726301736, 6.214625
9.570761014686248, 6.175562
9.732977303070761, 6.126734
9.895193591455273, 6.087672
10.057409879839787, 6.048609
10.219626168224298, 5.999781
10.381842456608812, 5.950953
10.544058744993325, 5.911891
10.706275033377837, 5.863062
10.86849132176235, 5.824
11.030707610146862, 5.775172
11.192923898531376, 5.726344
11.355140186915888, 5.677516
11.517356475300401, 5.638453
11.679572763684913, 5.599391
11.841789052069426, 5.555445
12.004005340453938, 5.5115
12.166221628838452, 5.467555
