% Measurement ID: 141
% Mode ID: 3
% Date and time: 2018-05-04 01:48:38
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 618841.5
% Quality factor: 4944173.34554
% Temperature [K]: 293.0
% Pressure [mBar]: 3.64e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, 71.51895114898682
0.024, 71.50572177886961
0.036, 71.49175807952881
0.048, 71.47852966308601
0.06, 71.46603557586671
0.072, 71.45501110076911
0.084, 71.44619247436522
0.096, 71.43957778930671
0.108, 71.43369838714601
0.12, 71.42781898498541
0.132, 71.42414447784431
0.144, 71.42046901702881
0.156, 71.41606018066412
0.168, 71.41165039062501
0.18, 71.40724060058601
0.192, 71.40283081054692
0.204, 71.39842102050781
0.216, 71.3940112304688
0.228, 71.38960239410402
0.24, 71.38519260406501
0.252, 71.38225242614752
0.264, 71.38004753112791
0.276, 71.38151809692381
0.288, 71.38445732116702
0.3, 71.38886711120611
0.312, 71.3940112304688
0.324, 71.39989158630371
0.336, 71.40503570556642
0.348, 71.4109151077271
0.36, 71.41606018066412
0.372, 71.42046901702881
0.384, 71.42487880706791
0.396, 71.42928859710692
0.408, 71.43369838714601
0.42, 71.43810817718511
0.432, 71.44398757934572
0.444, 71.45133659362791
0.456, 71.46089050292971
0.468, 71.47117969512941
0.48, 71.48293849945071
0.492, 71.49616786956791
0.504, 71.51013156890872
0.516, 71.52556488037112
0.528, 71.54099914550781
0.54, 71.55422756195071
0.552, 71.56672164916992
0.564, 71.57848045349121
0.576, 71.58950492858891
0.588, 71.59832355499272
0.6, 71.60640785217291
0.612, 71.61449214935301
0.624, 71.62110683441162
0.636, 71.62772151947021
0.648, 71.63433620452881
0.66, 71.641685218811
0.672, 71.65050479888922
0.684, 71.66079399108891
0.696, 71.67108222961431
0.708, 71.68137142181402
0.72, 71.69239589691162
0.732, 71.70341941833502
0.744, 71.71517917633061
0.756, 71.72546836853031
0.768, 71.73575756073001
0.78, 71.74457618713382
0.792, 71.75266048431402
0.804, 71.76074478149421
0.816, 71.76735946655272
0.828, 71.77397415161131
0.84, 71.77911827087401
0.852, 71.784263343811
0.864, 71.78793785095222
0.876, 71.79087707519531
0.888, 71.79308197021491
0.9, 71.79528686523442
0.912, 71.79602214813231
0.924, 71.79749176025392
0.936, 71.79822704315191
0.948, 71.79896137237552
0.96, 71.79969665527351
0.972, 71.80116626739502
0.984, 71.80263587951661
0.996, 71.8033711624146
1.008, 71.8033711624146
1.02, 71.8033711624146
1.032, 71.8033711624146
1.044, 71.80116626739502
1.056, 71.79749176025392
1.068, 71.79308197021491
1.08, 71.78793785095222
1.092, 71.78205844879152
1.104, 71.77617904663092
1.116, 71.77176925659181
1.128, 71.76662418365481
1.14, 71.76294967651371
1.152, 71.75853988647461
1.164, 71.75339576721191
1.176, 71.74751636505131
1.188, 71.74090167999272
1.2, 71.73502227783202
1.212, 71.72914287567141
1.224, 71.72326347351081
1.236, 71.71664878845222
1.248, 71.71003410339361
1.26, 71.70268508911131
1.272, 71.69533512115481
1.284, 71.68725082397461
1.296, 71.67990180969241
1.308, 71.6718175125122
1.32, 71.66373321533202
1.332, 71.65564891815191
1.344, 71.64829990386961
1.356, 71.64021560668951
1.368, 71.63286563873291
1.38, 71.62625190734862
1.392, 71.61963722229011
1.404, 71.61522743225102
1.416, 71.61008331298831
1.428, 71.60567352294922
1.44, 71.6005284500122
1.452, 71.59611961364752
1.464, 71.59097454071052
