% Measurement ID: 1754
% Mode ID: 1
% Date and time: 2020-09-09 13:03:22
% Sample ID: TOT74-32
% Measurement type: ringdown
% Frequency [Hz]: 247853.0
% Quality factor: 2857801.674299277
% Temperature [K]: 293.0
% Pressure [mBar]: 6.8e-07
% Notes: 
% Bad
%
% measurement data
% time [s], power [dBm]
0.0, -17.42307
0.028037383177570093, -17.47678
0.056074766355140186, -17.54514
0.08411214953271028, -17.61838
0.11214953271028037, -17.69651
0.14018691588785046, -17.74045
0.16822429906542055, -17.80393
0.19626168224299065, -17.88205
0.22429906542056074, -17.93577
0.2523364485981308, -18.00413
0.2803738317757009, -18.07248
0.308411214953271, -18.14084
0.3364485981308411, -18.19455
0.3644859813084112, -18.25803
0.3925233644859813, -18.32151
0.4205607476635514, -18.37034
0.4485981308411215, -18.4387
0.4766355140186916, -18.51194
0.5046728971962616, -18.5803
0.5327102803738317, -18.6633
0.5607476635514018, -18.74143
0.5887850467289719, -18.79026
0.616822429906542, -18.85373
0.6448598130841121, -18.94651
0.6728971962616822, -19.00998
0.7009345794392523, -19.08323
0.7289719626168224, -19.16623
0.7570093457943925, -19.22483
0.7850467289719626, -19.27366
0.8130841121495327, -19.33225
0.8411214953271028, -19.40061
0.8691588785046729, -19.47385
0.897196261682243, -19.54709
0.9252336448598131, -19.60569
0.9532710280373832, -19.65452
0.9813084112149533, -19.72288
1.0093457943925233, -19.78147
1.0373831775700935, -19.84983
1.0654205607476634, -19.9133
1.0934579439252337, -19.98166
1.1214953271028036, -20.03538
1.1495327102803738, -20.09885
1.1775700934579438, -20.18186
1.205607476635514, -20.24534
1.233644859813084, -20.30393
1.2616822429906542, -20.39182
1.2897196261682242, -20.43088
1.3177570093457944, -20.49924
1.3457943925233644, -20.58225
1.3738317757009346, -20.64084
1.4018691588785046, -20.68479
1.4299065420560748, -20.77268
1.4579439252336448, -20.8508
1.485981308411215, -20.89475
1.514018691588785, -20.96311
1.5420560747663552, -21.02659
1.5700934579439252, -21.0803
1.5981308411214954, -21.13889
1.6261682242990654, -21.21702
1.6542056074766356, -21.27561
1.6822429906542056, -21.3635
1.7102803738317758, -21.44163
1.7383177570093458, -21.50998
1.766355140186916, -21.56858
1.794392523364486, -21.65159
1.822429906542056, -21.7053
1.8504672897196262, -21.78342
1.8785046728971961, -21.86643
1.9065420560747663, -21.92991
1.9345794392523363, -21.99827
1.9626168224299065, -22.1008
1.9906542056074765, -22.17405
2.0186915887850465, -22.24241
2.046728971962617, -22.32053
2.074766355140187, -22.39377
2.102803738317757, -22.46213
2.130841121495327, -22.52561
2.1588785046728973, -22.58909
2.1869158878504673, -22.61838
