% Measurement ID: 1393
% Mode ID: 1
% Date and time: 2019-06-12 08:40:20
% Sample ID: SP39-32
% Measurement type: ringdown
% Frequency [Hz]: 1441606.4
% Quality factor: 18538701.492097706
% Temperature [K]: 293.0
% Pressure [mBar]: 2.2e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, -93.1336669921875
0.03, -93.2020111083984
0.045, -93.2821197509766
0.06, -93.3629684448242
0.075, -93.4357223510742
0.09, -93.488639831543
0.105, -93.5202407836914
0.12, -93.5106887817383
0.135, -93.4643859863281
0.15, -93.3806076049805
0.165, -93.2439041137695
0.18, -93.0410614013672
0.195, -92.7639923095703
0.21, -92.4163665771484
0.225, -92.0099487304688
0.24, -91.5748672485352
0.255, -91.1574249267578
0.27, -90.8546295166016
0.285, -90.7987747192383
0.3, -90.8685913085938
0.315, -90.7370376586914
0.33, -87.6356048583984
0.345, -82.9738998413086
0.36, -77.866828918457
0.375, -72.8913116455078
0.39, -68.2707672119141
0.405, -64.1345443725586
0.42, -60.5201225280762
0.435, -57.4267768859863
0.45, -54.8375930786133
0.465, -52.7003974914551
0.48, -50.9843215942383
0.495, -49.6467361450195
0.51, -48.6391410827637
0.525, -47.9181671142578
0.54, -47.4426612854004
0.555, -47.1729393005371
0.57, -47.0796051025391
0.585, -47.0788688659668
0.6, -47.1369285583496
0.615, -47.3236045837402
0.63, -47.6197814941406
0.645, -48.0093002319336
0.66, -48.4730453491211
0.675, -48.9941139221191
0.69, -49.5570755004883
0.705, -50.1464958190918
0.72, -50.7491416931152
0.735, -51.3539962768555
0.75, -51.944149017334
0.765, -52.5063743591309
0.78, -53.0347938537598
0.795, -53.5441055297852
0.81, -54.0688514709473
0.825, -54.6487159729004
0.84, -55.318977355957
0.855, -56.0796356201172
0.87, -56.851318359375
0.885, -57.4635238647461
0.9, -57.5818481445313
0.915, -57.1291275024414
0.93, -56.5286827087402
0.945, -55.9164810180664
0.96, -55.3711585998535
0.975, -54.9235801696777
0.99, -54.5583190917969
1.005, -54.2334747314453
1.02, -53.9012832641602
1.035, -53.5147094726563
1.05, -53.0605163574219
1.065, -52.5460624694824
1.08, -52.0014724731445
1.095, -51.4561500549316
1.11, -50.9402275085449
