% Measurement ID: 425
% Mode ID: 1
% Date and time: 2018-09-05 07:02:54
% Sample ID: 1253
% Measurement type: ringdown
% Frequency [Hz]: 269073.296
% Quality factor: 6920346.522805612
% Temperature [K]: 293.0
% Pressure [mBar]: 7.17e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.015, 61.54391608428953
0.03, 61.54538474273683
0.045, 61.55714545440673
0.06, 61.58139929962152
0.075, 61.61741004180902
0.09, 61.65195212554933
0.105, 61.67400107574463
0.12, 61.68134818267823
0.135, 61.68208441925043
0.15, 61.68208441925043
0.165, 61.690167762756325
0.18, 61.703397132873526
0.195, 61.707074501037525
0.21, 61.70633826446533
0.225, 61.68649420928953
0.24, 61.635785438537525
0.255, 61.56670127105713
0.27, 61.50643668365473
0.285, 61.48585639190673
0.3, 61.50716910552973
0.315, 61.513047554016126
0.33, 61.511578895568825
0.345, 61.48071036529543
0.36, 61.41163001251213
0.375, 61.320496894836424
0.39, 61.231568672180124
0.405, 61.16248450469963
0.42, 61.11471305084223
0.435, 61.084580757141126
0.45, 61.06253180694573
0.465, 61.041219093322724
0.48, 61.01549658966063
0.495, 60.995652534484826
0.51, 60.994920112609826
0.525, 61.00961814117433
0.54, 61.022847511291424
0.555, 61.02652106475823
0.57, 61.02652106475823
0.585, 61.024316169738725
0.6, 61.02064261627193
0.615, 61.017701484680124
0.63, 61.013291694641126
0.645, 61.00373969268793
0.66, 60.986836769103924
0.675, 60.96037802886963
0.69, 60.93024573516843
0.705, 60.90378699493402
0.72, 60.882474281311026
0.735, 60.86777625274652
0.75, 60.85454688262933
0.765, 60.844991065978924
0.78, 60.83690772247313
0.795, 60.822209693908626
0.81, 60.79354605865473
0.825, 60.74283728790283
0.84, 60.679631568908626
0.855, 60.62965522003173
0.87, 60.64214835357663
0.885, 60.71050009918213
0.9, 60.79428229522703
0.915, 60.86189398956293
0.93, 60.89202628326413
0.945, 60.894231178283626
0.96, 60.88614783477783
0.975, 60.856751777648924
0.99, 60.81779990386963
1.005, 60.781052925109826
1.02, 60.74797949981683
1.035, 60.72152457427973
1.05, 60.70094428253173
1.065, 60.69506583404543
1.08, 60.70094428253173
1.095, 60.70094428253173
1.11, 60.68918738555902
1.125, 60.656113960266126
1.14, 60.602464057922326
1.155, 60.535584785461424
1.17, 60.45621237945553
1.185, 60.37316260528563
1.2, 60.309956886291424
1.215, 60.32906851959223
1.23, 60.40403113555902
1.245, 60.47972998809813
1.26, 60.518681861877425
1.275, 60.52161917877193
1.29, 60.513535835266126
1.305, 60.478257514953626
1.32, 60.43857321929933
1.335, 60.410645820617624
1.35, 60.39814887237543
1.365, 60.39521155548093
1.38, 60.387860633850025
1.395, 60.358464576721126
1.41, 60.30334220123293
1.425, 60.245282508850025
1.44, 60.20853553009033
1.455, 60.22911582183833
1.47, 60.25998435211183
1.485, 60.28423438262933
1.5, 60.292321540832525
1.515, 60.291585304260224
1.53, 60.275414802551225
1.545, 60.237935401916424
1.56, 60.18722281646723
1.575, 60.12916312408443
1.59, 60.06448874664303
1.605, 59.98217520904543
1.62, 59.882958747863725
1.635, 59.79109320831293
1.65, 59.763902046203626
1.665, 59.83004508209223
1.68, 59.906476356506325
1.695, 59.96233496856683
1.71, 59.984380104064925
1.725, 59.98585257720943
1.74, 59.98070655059813
1.755, 59.96747718048093
1.77, 59.95057425689693
1.785, 59.92117819976803
1.8, 59.86752829742433
1.815, 59.792561866760224
1.83, 59.715394355773924
1.845, 59.65512976837152
1.86, 59.603684761047326
1.875, 59.55370841217043
1.89, 59.50520453643793
1.905, 59.46257529449463
1.92, 59.429505683898924
1.935, 59.40231070709223
1.95, 59.37879309844963
1.965, 59.35601172637933
1.98, 59.33763632965083
1.995, 59.32587943267823
2.01, 59.32661185455323
2.025, 59.328816749572724
2.04, 59.328084327697724
2.055, 59.31411872100823
2.07, 59.282517768859826
2.085, 59.24797568511963
2.1, 59.258263923645025
2.115, 59.30309424591063
2.13, 59.35012946319573
2.145, 59.38026557159423
2.16, 59.38687644195553
2.175, 59.38687644195553
2.19, 59.37952933502193
2.205, 59.381734230041424
2.22, 59.384671546936026
2.235, 59.383202888488725
2.25, 59.35748038482663
2.265, 59.300889350891126
2.28, 59.23841986846923
2.295, 59.19432578277583
2.31, 59.17227683258053
2.325, 59.181096412658626
2.34, 59.203145362853924
2.355, 59.21196494293213
2.37, 59.211228706359826
2.385, 59.19138465118402
2.4, 59.16051612091063
2.415, 59.14361319732663
2.43, 59.14802298736573
2.445, 59.14802298736573
2.46, 59.14288077545163
2.475, 59.12597403717043
2.49, 59.10025153350823
2.505, 59.067914344787525
2.52, 59.031903602600025
2.535, 59.00103507232663
2.55, 58.97458014678953
2.565, 58.942975379943825
2.58, 58.89153037261963
2.595, 58.81656775665283
2.61, 58.73866400909423
2.625, 58.711472846984826
2.64, 58.783494331359826
2.655, 58.86727652740473
2.67, 58.917989112853924
2.685, 58.92239890289303
2.7, 58.912110664367624
2.715, 58.85625205230713
2.73, 58.77835211944573
2.745, 58.70853171539303
2.76, 58.658555366516126
2.775, 58.63209662628173
2.79, 58.62474951934813
2.805, 58.62328086090083
2.82, 58.60784659576413
2.835, 58.57550940704343
2.85, 58.539494850158626
2.865, 58.51230368804933
2.88, 58.490254737853924
2.895, 58.462327339172326
2.91, 58.426316596984826
2.925, 58.39985785675043
2.94, 58.41088233184813
2.955, 58.425580360412525
2.97, 58.42705283355713
2.985, 58.421170570373526
3.0, 58.38662848663323
3.015, 58.324159004211424
3.03, 58.25066504669183
3.045, 58.18893180084223
3.06, 58.16026816558833
3.075, 58.188195564270025
3.09, 58.23082480621333
3.105, 58.27418265533443
3.12, 58.305787422180124
3.135, 58.313134529113725
3.15, 58.31092963409423
3.165, 58.28447470855713
3.18, 58.23890814971923
3.195, 58.19187293243402
3.21, 58.15438971710203
3.225, 58.127198554992624
3.24, 58.145570137023924
3.255, 58.19554648590083
3.27, 58.24331793975823
3.285, 58.271977760314925
3.3, 58.276387550353924
3.315, 58.27418265533443
3.33, 58.25507483673093
3.345, 58.21539054107663
3.36, 58.16026816558833
3.375, 58.09559378814693
3.39, 58.03532920074463
3.405, 57.98682532501213
3.42, 57.95375189971923
3.435, 57.92876563262933
3.45, 57.902306892395025
3.465, 57.86409125518793
3.48, 57.81117377471923
3.495, 57.747968055725025
3.51, 57.69064459991453
3.525, 57.65389762115473
3.54, 57.64801917266843
3.555, 57.65536627960203
3.57, 57.65610251617433
3.585, 57.65463385772703
3.6, 57.641404487609826
3.615, 57.605393745422326
