% Measurement ID: 1370
% Mode ID: 1
% Date and time: 2019-05-23 07:14:54
% Sample ID: SP37-32
% Measurement type: ringdown
% Frequency [Hz]: 1467393.35
% Quality factor: 71527765.65002741
% Temperature [K]: 293.0
% Pressure [mBar]: 2.79e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -36.3255004882813
0.024, -36.3343200683594
0.036, -36.3446083068848
0.048, -36.3563690185547
0.06, -36.3681259155273
0.072, -36.3806190490723
0.084, -36.3931159973145
0.096, -36.4048728942871
0.108, -36.4158973693848
0.12, -36.4269218444824
0.132, -36.4372100830078
0.144, -36.4460296630859
0.156, -36.4533805847168
0.168, -36.4607276916504
0.18, -36.466609954834
0.192, -36.471752166748
0.204, -36.4754295349121
0.216, -36.4798355102539
0.228, -36.483512878418
0.24, -36.4871864318848
0.252, -36.4901275634766
0.264, -36.4938011169434
0.276, -36.4974746704102
0.288, -36.5026206970215
0.3, -36.5070304870605
0.312, -36.5114402770996
0.324, -36.5165824890137
0.336, -36.5231971740723
0.348, -36.5298118591309
0.36, -36.537899017334
0.372, -36.5467147827148
0.384, -36.5562705993652
0.396, -36.5665588378906
0.408, -36.576847076416
0.42, -36.5871391296387
0.432, -36.5981636047363
0.444, -36.6084518432617
0.456, -36.6187400817871
0.468, -36.6282958984375
0.48, -36.6378479003906
0.492, -36.647403717041
0.504, -36.6554870605469
0.516, -36.6628379821777
0.528, -36.6687164306641
0.54, -36.6753311157227
0.552, -36.6797409057617
0.564, -36.6841506958008
0.576, -36.6870880126953
0.588, -36.6892929077148
0.6, -36.6907653808594
0.612, -36.6929702758789
0.624, -36.6944389343262
0.636, -36.6966438293457
0.648, -36.6988487243652
0.66, -36.7003173828125
0.672, -36.7032585144043
0.684, -36.7061996459961
0.696, -36.7098731994629
0.708, -36.714282989502
0.72, -36.719425201416
0.732, -36.7260398864746
0.744, -36.7326545715332
0.756, -36.7407379150391
0.768, -36.7495574951172
0.78, -36.7583770751953
0.792, -36.7671966552734
0.804, -36.7760162353516
0.816, -36.786304473877
0.828, -36.7958602905273
0.84, -36.8054122924805
0.852, -36.8149681091309
0.864, -36.8252563476563
0.876, -36.8348121643066
0.888, -36.8436317443848
0.9, -36.8517150878906
0.912, -36.857593536377
0.924, -36.8627395629883
0.936, -36.8671493530273
0.948, -36.8715591430664
0.96, -36.8759689331055
0.972, -36.8803787231445
0.984, -36.8847885131836
0.996, -36.8891983032227
1.008, -36.8928718566895
1.02, -36.8899307250977
1.032, -36.8774375915527
1.044, -36.8517150878906
1.056, -36.8076171875
1.068, -36.7422103881836
1.08, -36.6525459289551
1.092, -36.538631439209
1.104, -36.400463104248
1.116, -36.2417182922363
1.128, -36.0704765319824
1.14, -35.8933563232422
1.152, -35.7169723510742
1.164, -35.5501441955566
1.176, -35.3987464904785
1.188, -35.2664566040039
