% Measurement ID: 3546
% Mode ID: 1
% Date and time: 2020-09-30 13:32:14
% Sample ID: RAD14-73
% Measurement type: ringdown
% Frequency [Hz]: 605492.0
% Quality factor: 1712304.444198093
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -39.30295
0.028037383177570093, -40.00608
0.056074766355140186, -40.0842
0.08411214953271028, -39.9719
0.11214953271028037, -40.09885
0.14018691588785046, -40.30393
0.16822429906542055, -40.63596
0.19626168224299065, -40.35276
0.22429906542056074, -40.63108
0.2523364485981308, -40.13791
0.2803738317757009, -40.0012
0.308411214953271, -39.99143
0.3364485981308411, -39.80588
0.3644859813084112, -39.21506
0.3925233644859813, -40.06955
0.4205607476635514, -39.29319
0.4485981308411215, -39.29319
0.4766355140186916, -38.93674
0.5046728971962616, -38.94163
0.5327102803738317, -39.2883
0.5607476635514018, -39.40549
0.5887850467289719, -39.98655
0.616822429906542, -39.71799
0.6448598130841121, -40.11838
0.6728971962616822, -40.11838
0.7009345794392523, -40.18674
0.7289719626168224, -39.85959
0.7570093457943925, -40.34788
0.7850467289719626, -39.42991
0.8130841121495327, -40.15256
0.8411214953271028, -39.6594
0.8691588785046729, -39.21018
0.897196261682243, -39.43479
0.9252336448598131, -40.07932
0.9532710280373832, -39.93284
0.9813084112149533, -39.49827
1.0093457943925233, -39.87424
1.0373831775700935, -39.84006
1.0654205607476634, -40.08909
1.0934579439252337, -40.03049
1.1214953271028036, -40.07444
1.1495327102803738, -39.61545
1.1775700934579438, -40.05491
1.205607476635514, -39.99631
1.233644859813084, -40.03049
1.2616822429906542, -39.15159
1.2897196261682242, -39.35178
1.3177570093457944, -39.6301
1.3457943925233644, -39.79123
1.3738317757009346, -39.72288
1.4018691588785046, -39.5178
1.4299065420560748, -39.91819
1.4579439252336448, -40.58225
1.485981308411215, -40.24045
1.514018691588785, -39.66916
1.5420560747663552, -40.13791
1.5700934579439252, -39.87424
1.5981308411214954, -40.09885
1.6261682242990654, -39.69358
1.6542056074766356, -39.81077
1.6822429906542056, -39.93772
1.7102803738317758, -39.85471
1.7383177570093458, -40.01584
1.766355140186916, -39.90842
1.794392523364486, -39.70334
1.822429906542056, -40.07444
1.8504672897196262, -39.53245
1.8785046728971961, -40.17698
1.9065420560747663, -40.02561
1.9345794392523363, -39.92795
1.9626168224299065, -40.26975
1.9906542056074765, -40.43577
2.0186915887850465, -40.35276
2.046728971962617, -39.90354
2.074766355140187, -40.29905
2.102803738317757, -39.91819
2.130841121495327, -39.61057
2.1588785046728973, -39.72288
2.1869158878504673, -39.54221
2.2149532710280373, -39.52756
2.2429906542056073, -39.35178
2.2710280373831777, -39.47385
2.2990654205607477, -39.73264
2.3271028037383177, -39.55686
2.3551401869158877, -40.01096
2.383177570093458, -39.76194
2.411214953271028, -39.78147
2.439252336448598, -40.17209
2.467289719626168, -40.25998
2.4953271028037385, -39.62522
2.5233644859813085, -40.19651
2.5514018691588785, -39.6594
2.5794392523364484, -39.73752
2.607476635514019, -39.26389
2.635514018691589, -39.19553
2.663551401869159, -39.55198
2.691588785046729, -40.03049
2.719626168224299, -40.05002
2.7476635514018692, -39.62034
2.7757009345794392, -39.6301
2.803738317757009, -39.70823
2.831775700934579, -40.21604
2.8598130841121496, -39.86448
2.8878504672897196, -40.16721
2.9158878504672896, -40.06467
2.9439252336448596, -40.73362
2.97196261682243, -40.95334
3.0, -40.95334
3.02803738317757, -41.28049
3.05607476635514, -42.11057
3.0841121495327104, -41.96897
3.1121495327102804, -42.96506
3.1401869158878504, -42.69163
3.1682242990654204, -42.67209
3.196261682242991, -43.14573
3.2242990654205608, -43.2092
3.2523364485981308, -43.72678
3.2803738317757007, -42.45725
3.308411214953271, -42.36448
3.336448598130841, -42.11057
3.364485981308411, -41.36838
3.392523364485981, -40.68479
3.4205607476635516, -40.74338
3.4485981308411215, -40.16233
3.4766355140186915, -40.02073
3.5046728971962615, -39.89377
3.532710280373832, -39.59104
3.560747663551402, -39.7717
3.588785046728972, -40.52854
3.616822429906542, -40.5969
3.644859813084112, -40.71897
3.6728971962616823, -41.40745
3.7009345794392523, -41.38791
3.7289719626168223, -42.23752
3.7570093457943923, -42.08127
3.7850467289719627, -42.12522
3.8130841121495327, -41.31467
3.8411214953271027, -40.96799
3.8691588785046727, -40.89963
3.897196261682243, -40.51389
3.925233644859813, -39.98166
3.953271028037383, -40.18674
3.981308411214953, -40.43577
4.009345794392523, -40.53342
4.037383177570093, -41.31955
4.065420560747664, -41.06565
4.093457943925234, -41.61741
4.121495327102804, -41.59788
4.149532710280374, -41.60764
4.177570093457944, -41.18284
4.205607476635514, -40.67991
4.233644859813084, -40.65061
4.261682242990654, -40.70432
4.289719626168225, -40.67502
4.317757009345795, -40.61643
4.345794392523365, -41.33909
4.373831775700935, -41.49534
4.401869158878505, -41.50998
4.429906542056075, -41.17795
4.457943925233645, -41.06565
4.485981308411215, -41.01682
4.5140186915887845, -40.33811
4.542056074766355, -40.45041
4.570093457943925, -40.88498
4.598130841121495, -40.66038
4.626168224299065, -41.0803
4.654205607476635, -41.26096
4.682242990654205, -41.23655
4.710280373831775, -41.41233
4.738317757009345, -41.06077
4.766355140186916, -41.05588
4.794392523364486, -40.81663
4.822429906542056, -41.36838
4.850467289719626, -41.17795
4.878504672897196, -41.25608
4.906542056074766, -40.83616
4.934579439252336, -40.87034
4.962616822429906, -40.96311
4.990654205607477, -40.4553
5.018691588785047, -40.95823
5.046728971962617, -40.54319
5.074766355140187, -41.17795
5.102803738317757, -41.41721
5.130841121495327, -41.16819
5.158878504672897, -40.86057
5.186915887850467, -40.83616
5.214953271028038, -40.50413
5.242990654205608, -40.87034
5.271028037383178, -40.36252
5.299065420560748, -40.34299
5.327102803738318, -40.59202
5.355140186915888, -41.2219
5.383177570093458, -41.31467
5.411214953271028, -41.17795
5.439252336448598, -40.93381
5.4672897196261685, -41.01682
5.4953271028037385, -41.11936
5.5233644859813085, -40.75315
5.5514018691588785, -40.95334
5.579439252336448, -40.55295
5.607476635514018, -41.18284
5.635514018691588, -41.35862
5.663551401869158, -41.28049
5.691588785046729, -40.6262
5.719626168224299, -41.19748
5.747663551401869, -40.95823
5.775700934579439, -40.95334
5.803738317757009, -40.64573
5.831775700934579, -40.66038
5.859813084112149, -40.90452
5.887850467289719, -40.77268
5.91588785046729, -41.13401
5.94392523364486, -40.64573
5.97196261682243, -40.88987
6.0, -41.15842
6.02803738317757, -40.78733
6.05607476635514, -40.69944
6.08411214953271, -41.27073
6.11214953271028, -40.99241
6.140186915887851, -41.38303
6.168224299065421, -41.37815
6.196261682242991, -41.23166
6.224299065420561, -41.09495
6.252336448598131, -41.12913
6.280373831775701, -41.12913
6.308411214953271, -40.89963
6.336448598130841, -41.32444
6.364485981308411, -41.38303
6.392523364485982, -41.23655
6.420560747663552, -41.56858
6.4485981308411215, -41.62717
6.4766355140186915, -41.72483
6.5046728971962615, -41.47092
6.5327102803738315, -41.50022
6.5607476635514015, -41.32932
6.5887850467289715, -41.09495
6.616822429906542, -41.22678
6.644859813084112, -41.35373
6.672897196261682, -40.81663
6.700934579439252, -41.40745
6.728971962616822, -41.10471
6.757009345794392, -41.32932
6.785046728971962, -40.98264
6.813084112149532, -40.9387
6.841121495327103, -41.43674
6.869158878504673, -41.46604
6.897196261682243, -41.49045
6.925233644859813, -41.24143
6.953271028037383, -40.96799
6.981308411214953, -41.11448
7.009345794392523, -41.09983
7.037383177570093, -41.17307
7.065420560747664, -41.42209
7.093457943925234, -40.79709
7.121495327102804, -41.15842
7.149532710280374, -40.46018
7.177570093457944, -40.39182
7.205607476635514, -40.24534
7.233644859813084, -40.54807
7.261682242990654, -40.46995
7.289719626168224, -39.8303
7.317757009345795, -39.99143
7.345794392523365, -39.74241
7.373831775700935, -39.43479
7.401869158878505, -39.16135
7.429906542056075, -39.14182
7.457943925233645, -38.77073
7.485981308411215, -38.4094
7.5140186915887845, -38.41428
7.542056074766355, -38.63401
7.570093457943925, -38.11155
7.598130841121495, -38.58518
7.626168224299065, -38.44846
7.654205607476635, -38.68772
7.682242990654205, -39.01975
7.710280373831775, -38.80002
7.738317757009345, -39.42014
7.766355140186916, -39.97678
7.794392523364486, -39.94748
7.822429906542056, -40.17698
7.850467289719626, -40.73362
7.878504672897196, -40.67502
7.906542056074766, -41.21702
7.934579439252336, -41.16819
7.962616822429906, -41.17307
7.990654205607477, -41.13401
8.018691588785046, -41.04123
8.046728971962617, -41.09983
8.074766355140186, -40.69455
8.102803738317757, -40.2551
8.130841121495328, -40.36741
8.158878504672897, -39.9426
8.186915887850468, -39.55198
8.214953271028037, -39.70334
8.242990654205608, -39.08323
8.271028037383177, -39.05881
8.299065420560748, -39.25413
8.327102803738317, -38.94651
8.355140186915888, -38.88303
8.383177570093459, -39.30784
8.411214953271028, -39.32737
8.439252336448599, -39.32737
8.467289719626168, -39.59592
8.495327102803738, -39.64475
8.523364485981308, -39.95237
8.551401869158878, -39.86936
8.57943925233645, -39.89377
8.607476635514018, -40.04514
8.63551401869159, -39.95237
8.663551401869158, -40.12327
8.69158878504673, -40.02073
8.719626168224298, -40.22092
8.74766355140187, -40.65549
8.775700934579438, -40.48459
8.80373831775701, -40.32346
8.83177570093458, -40.58225
8.85981308411215, -40.21604
8.88785046728972, -40.426
8.91588785046729, -39.98166
8.94392523364486, -39.85471
8.97196261682243, -39.85471
9.0, -40.14768
9.028037383177569, -40.08909
9.05607476635514, -39.7717
9.08411214953271, -39.74241
9.11214953271028, -39.79612
9.14018691588785, -39.85471
9.16822429906542, -39.78147
9.19626168224299, -40.04026
9.22429906542056, -39.78147
9.25233644859813, -40.05979
9.280373831775702, -40.05979
9.30841121495327, -39.78147
9.336448598130842, -39.38108
9.36448598130841, -39.78147
9.392523364485982, -39.49338
9.42056074766355, -39.6008
9.448598130841122, -39.43967
9.47663551401869, -39.42502
9.504672897196262, -39.28342
9.532710280373832, -39.55686
9.560747663551401, -39.55198
9.588785046728972, -39.08323
9.616822429906541, -39.1467
9.644859813084112, -39.1467
9.672897196261681, -39.21506
9.700934579439252, -38.99045
9.728971962616823, -39.36155
9.757009345794392, -39.15159
9.785046728971963, -39.24924
9.813084112149532, -39.24924
9.841121495327103, -39.23459
9.869158878504672, -38.84885
9.897196261682243, -39.35666
9.925233644859812, -39.28342
9.953271028037383, -38.79026
9.981308411214954, -38.70237
10.009345794392523, -38.70237
10.037383177570094, -39.21018
10.065420560747663, -38.94163
10.093457943925234, -39.23948
10.121495327102803, -39.06858
10.149532710280374, -39.16623
10.177570093457943, -39.176
10.205607476635514, -39.36155
10.233644859813085, -47.34006
10.261682242990654, -51.66135
10.289719626168225, -51.99827
10.317757009345794, -52.24241
10.345794392523365, -52.54514
10.373831775700934, -52.78928
10.401869158878505, -52.99436
10.429906542056075, -53.29709
10.457943925233645, -53.54123
10.485981308411215, -53.80491
10.514018691588785, -54.0637
10.542056074766355, -54.25413
10.570093457943925, -54.58127
10.598130841121495, -54.75217
10.626168224299064, -55.08909
10.654205607476635, -55.30393
10.682242990654206, -55.57248
10.710280373831775, -55.84592
10.738317757009346, -55.98264
10.766355140186915, -56.37815
10.794392523364486, -56.56858
10.822429906542055, -56.84202
10.850467289719626, -57.06174
