% Measurement ID: 654
% Mode ID: 1
% Date and time: 2019-04-18 12:04:18
% Sample ID: SP21-55
% Measurement type: ringdown
% Frequency [Hz]: 1603032.77
% Quality factor: 11803975.219777944
% Temperature [K]: 293.0
% Pressure [mBar]: 1.62e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.006, -97.4610290527344
0.012, -97.544807434082
0.018, -97.611686706543
0.024, -97.6653366088867
0.03, -97.7057571411133
0.036, -97.7329559326172
0.042, -97.7505874633789
0.048, -97.758674621582
0.054, -97.7520599365234
0.06, -97.7395706176758
0.066, -97.72119140625
0.072, -97.6984100341797
0.078, -97.6704864501953
0.084, -97.6374130249023
0.09, -97.5999298095703
0.096, -97.5573043823242
0.102, -97.5095291137695
0.108, -97.4566192626953
0.114, -97.4000244140625
0.12, -97.3390274047852
0.126, -97.2743530273438
0.132, -97.2074737548828
0.138, -97.1398620605469
0.144, -97.0729827880859
0.15, -97.0068359375
0.156, -96.9458389282227
0.162, -96.8892440795898
0.168, -96.8385314941406
0.174, -96.7973785400391
0.18, -96.7635726928711
0.186, -96.7393188476563
0.192, -96.7246170043945
0.198, -96.7194747924805
0.204, -96.7194747924805
0.21, -96.7231521606445
0.216, -96.7341766357422
0.222, -96.7496109008789
0.228, -96.7687149047852
0.234, -96.7870864868164
0.24, -96.8032608032227
0.246, -96.8142852783203
0.252, -96.8039932250977
0.258, -96.7775344848633
0.264, -96.7349090576172
0.27, -96.6753768920898
0.276, -96.5974731445313
0.282, -96.5011978149414
0.288, -96.3902206420898
0.294, -96.2638168334961
0.3, -96.1249084472656
0.306, -95.9771881103516
0.312, -95.8221206665039
0.318, -95.6633682250977
0.324, -95.5031585693359
0.33, -95.3444061279297
0.336, -95.1915435791016
0.342, -95.043083190918
0.348, -94.903450012207
0.354, -94.7741012573242
0.36, -94.6565093994141
0.366, -94.5521469116211
0.372, -94.4610137939453
0.378, -94.3853149414063
0.384, -94.3257904052734
0.39, -94.2824249267578
0.396, -94.2559661865234
0.402, -94.2464141845703
0.408, -94.2464141845703
0.414, -94.2537612915039
0.42, -94.2765426635742
0.426, -94.3147659301758
0.432, -94.3684158325195
0.438, -94.4352951049805
0.444, -94.5139312744141
0.45, -94.6043243408203
0.456, -94.7020721435547
0.462, -94.8071670532227
0.468, -94.9166793823242
0.474, -95.0276489257813
0.48, -95.1378936767578
0.486, -95.2451934814453
0.492, -95.3480834960938
0.498, -95.4443588256836
0.504, -95.5310821533203
0.51, -95.6104583740234
0.516, -95.6810073852539
0.522, -95.7420120239258
0.528, -95.794189453125
0.534, -95.8382873535156
0.54, -95.8757705688477
0.546, -95.9081039428711
0.552, -95.936767578125
0.558, -95.9632263183594
0.564, -95.9896850585938
0.57, -96.0176086425781
0.576, -96.0484771728516
0.582, -96.0837554931641
0.588, -96.1234436035156
0.594, -96.1704788208008
0.6, -96.22265625
0.606, -96.2821884155273
0.612, -96.3483352661133
0.618, -96.4196243286133
0.624, -96.4953231811523
0.63, -96.5746917724609
0.636, -96.6562728881836
0.642, -96.7400512695313
0.648, -96.8223648071289
0.654, -96.9039459228516
0.66, -96.9825820922852
0.666, -97.0568084716797
0.672, -97.1273651123047
0.678, -97.1935119628906
0.684, -97.254508972168
0.69, -97.3103637695313
0.696, -97.3610763549805
0.702, -97.4059066772461
0.708, -97.4470596313477
0.714, -97.4838104248047
0.72, -97.5168838500977
0.726, -97.5470123291016
0.732, -97.5734710693359
0.738, -97.5955200195313
0.744, -97.6146240234375
0.75, -97.6285934448242
0.756, -97.6366729736328
0.762, -97.6344680786133
0.768, -97.6205062866211
0.774, -97.5962524414063
0.78, -97.5609741210938
0.786, -97.5146789550781
0.792, -97.4558792114258
0.798, -97.3838577270508
0.804, -97.2993392944336
0.81, -97.2023315429688
0.816, -97.0935592651367
0.822, -96.9752349853516
0.828, -96.8458862304688
0.834, -96.7077178955078
0.84, -96.5629348754883
0.846, -96.4130096435547
0.852, -96.259407043457
0.858, -96.1043319702148
0.864, -95.9499969482422
0.87, -95.7963943481445
0.876, -95.6464691162109
0.882, -95.5024185180664
0.888, -95.3642501831055
0.894, -95.2334365844727
0.9, -95.1107025146484
0.906, -94.9975204467773
0.912, -94.8931579589844
0.918, -94.7990875244141
0.924, -94.7145690917969
0.93, -94.6403427124023
0.936, -94.5764007568359
0.942, -94.5220184326172
0.948, -94.477180480957
0.954, -94.4419097900391
0.96, -94.4147109985352
0.966, -94.3948745727539
0.972, -94.3831100463867
0.978, -94.3779678344727
0.984, -94.3772354125977
0.99, -94.3772354125977
0.996, -94.3823776245117
1.002, -94.3904647827148
1.008, -94.401481628418
1.014, -94.4147109985352
1.02, -94.4279403686523
1.026, -94.4404373168945
1.032, -94.4507293701172
1.038, -94.4595489501953
1.044, -94.4646911621094
1.05, -94.4602813720703
1.056, -94.4507293701172
1.062, -94.4352951049805
1.068, -94.4139785766602
1.074, -94.3882598876953
1.08, -94.3573913574219
1.086, -94.3228454589844
1.092, -94.2831573486328
1.098, -94.2412719726563
1.104, -94.1979064941406
1.11, -94.15234375
1.116, -94.1075134277344
1.122, -94.0634155273438
1.128, -94.0207901000977
1.134, -93.9803695678711
1.14, -93.9436187744141
1.146, -93.9105453491211
1.152, -93.8818817138672
1.158, -93.8568954467773
1.164, -93.8377914428711
1.17, -93.8230895996094
1.176, -93.8127975463867
1.182, -93.8083953857422
1.188, -93.8083953857422
1.194, -93.8091278076172
1.2, -93.8135375976563
1.206, -93.8223571777344
1.212, -93.833381652832
1.218, -93.8480758666992
1.224, -93.8642501831055
1.23, -93.8811492919922
1.236, -93.8987884521484
1.242, -93.9164276123047
1.248, -93.9340667724609
1.254, -93.9502334594727
1.26, -93.9649353027344
1.266, -93.9781646728516
1.272, -93.9906539916992
1.278, -94.0024185180664
1.284, -94.0141754150391
1.29, -94.0259323120117
1.296, -94.0398941040039
1.302, -94.0560684204102
1.308, -94.0751724243164
1.314, -94.0994262695313
1.32, -94.1288223266602
1.326, -94.1655731201172
1.332, -94.2096633911133
1.338, -94.2633209228516
1.344, -94.3265228271484
1.35, -94.400016784668
1.356, -94.4845352172852
1.362, -94.580810546875
1.368, -94.6881103515625
1.374, -94.8057022094727
1.38, -94.9335784912109
1.386, -95.0702743530273
1.392, -95.2143249511719
1.398, -95.3635177612305
1.404, -95.5171203613281
1.41, -95.6729278564453
1.416, -95.826530456543
1.422, -95.974983215332
1.428, -96.117561340332
1.434, -96.2476425170898
1.44, -96.3659744262695
1.446, -96.468864440918
1.452, -96.5548477172852
1.458, -96.6239318847656
1.464, -96.6753768920898
1.47, -96.7091827392578
1.476, -96.7275619506836
1.482, -96.7216796875
1.488, -96.7018356323242
1.494, -96.6724395751953
1.5, -96.6378936767578
1.506, -96.5974731445313
1.512, -96.5548477172852
1.518, -96.5100173950195
1.524, -96.4644546508789
1.53, -96.4196243286133
1.536, -96.3755264282227
1.542, -96.331428527832
1.548, -96.2880706787109
1.554, -96.2454376220703
1.56, -96.2013473510742
1.566, -96.1572494506836
1.572, -96.1116790771484
1.578, -96.0639114379883
1.584, -96.0146713256836
1.59, -95.9632263183594
1.596, -95.9088363647461
1.602, -95.8529815673828
1.608, -95.7956619262695
1.614, -95.7376022338867
1.62, -95.6795425415039
1.626, -95.6214828491211
1.632, -95.5663604736328
1.638, -95.5127105712891
1.644, -95.4634704589844
1.65, -95.4179000854492
1.656, -95.3782196044922
1.662, -95.3444061279297
1.668, -95.3179550170898
1.674, -95.2981109619141
1.68, -95.2863464355469
1.686, -95.2826766967773
1.692, -95.2826766967773
1.698, -95.2863464355469
1.704, -95.2981109619141
1.71, -95.3157501220703
1.716, -95.3407363891602
1.722, -95.3701324462891
1.728, -95.404670715332
