% Measurement ID: 2750
% Mode ID: 2l
% Date and time: 2020-05-18 08:09:24
% Sample ID: TOT34-65
% Measurement type: ringdown
% Frequency [Hz]: 747755.0
% Quality factor: 7725399.106226752
% Temperature [K]: 293.0
% Pressure [mBar]: 3.58e-09
% Notes: 
% Lower of doublets
%
% measurement data
% time [s], power [dBm]
0.0, -73.8928
0.1602136181575434, -76.07541
0.3204272363150868, -77.88694
0.48064085447263016, -77.84788
0.6408544726301736, -77.82834
0.801068090787717, -76.26584
0.9612817089452603, -76.18772
1.1214953271028039, -77.28635
1.2817089452603472, -76.63694
1.4419225634178905, -75.05979
1.602136181575434, -74.90354
1.7623497997329773, -72.18381
1.9225634178905207, -72.53049
2.082777036048064, -74.02952
2.2429906542056077, -72.21799
2.403204272363151, -72.52073
2.5634178905206944, -73.36545
2.723631508678238, -72.2717
2.883845126835781, -72.54026
3.0440587449933245, -71.49045
3.204272363150868, -58.33616
3.364485981308411, -48.95139
3.5246995994659547, -46.44163
3.684913217623498, -46.26096
3.8451268357810413, -46.93479
4.005340453938585, -51.06077
4.165554072096128, -51.35373
4.325767690253672, -48.18479
4.4859813084112155, -47.67209
4.646194926568758, -48.1262
4.806408544726302, -50.14768
4.966622162883845, -51.3635
5.126835781041389, -48.64866
5.287049399198932, -46.63694
5.447263017356476, -45.75803
5.607476635514019, -45.58713
5.767690253671562, -45.6262
5.9279038718291055, -45.79709
6.088117489986649, -45.71897
6.248331108144193, -45.26975
6.408544726301736, -44.35178
6.56875834445928, -43.19944
6.728971962616822, -41.9592
6.889185580774366, -40.77756
7.049399198931909, -39.71799
7.209612817089453, -38.74631
7.369826435246996, -37.90159
7.53004005340454, -37.18381
7.690253671562083, -36.57834
7.850467289719626, -36.06077
8.01068090787717, -35.64573
8.170894526034713, -35.24045
8.331108144192257, -34.94748
8.4913217623498, -34.67405
8.651535380507344, -34.51291
8.811748998664887, -34.47873
8.971962616822431, -34.4885
9.132176234979974, -34.53245
9.292389853137516, -34.65452
9.45260347129506, -34.82541
9.612817089452603, -34.9719
9.773030707610147, -35.05491
9.93324432576769, -35.01096
10.093457943925234, -34.83518
10.253671562082777, -34.57151
10.413885180240321, -34.26389
10.574098798397864, -33.94651
10.734312416555408, -33.60471
10.894526034712952, -33.25315
11.054739652870495, -32.87717
11.214953271028039, -32.52561
11.37516688918558, -32.18381
11.535380507343124, -31.86155
11.695594125500667, -31.57834
11.855807743658211, -31.31467
12.016021361815755, -31.06565
12.176234979973298, -30.83616
12.336448598130842, -30.6262
12.496662216288385, -30.41623
12.656875834445929, -30.21604
12.817089452603472, -30.06467
12.977303070761016, -29.89866
13.13751668891856, -29.73264
13.297730307076103, -29.59104
13.457943925233645, -29.47385
13.618157543391188, -29.36643
13.778371161548732, -29.24924
13.938584779706275, -29.15647
14.098798397863819, -29.09788
14.259012016021362, -29.02952
14.419225634178906, -28.99045
14.57943925233645, -28.97092
14.739652870493993, -28.95627
14.899866488651536, -28.95627
15.06008010680908, -28.96604
15.220293724966623, -28.99045
15.380507343124165, -29.02952
15.540720961281709, -29.09788
15.700934579439252, -29.15159
15.861148197596796, -29.18577
16.02136181575434, -29.13694
16.181575433911885, -29.06858
16.341789052069426, -28.96116
16.502002670226968, -28.8342
16.662216288384514, -28.73166
16.822429906542055, -28.63889
16.9826435246996, -28.51682
17.142857142857142, -28.42405
17.303070761014688, -28.33616
17.46328437917223, -28.25803
17.623497997329775, -28.18967
17.783711615487316, -28.14084
17.943925233644862, -28.25315
18.104138851802404, -28.66819
18.26435246995995, -29.08323
18.42456608811749, -29.5178
18.584779706275032, -29.93284
18.744993324432578, -30.36741
18.90520694259012, -30.77756
19.065420560747665, -31.20237
19.225634178905207, -31.60764
19.385847797062752, -32.02268
19.546061415220294, -32.45237
19.70627503337784, -32.85764
19.86648865153538, -33.26291
20.026702269692926, -33.68284
20.186915887850468, -34.10276
20.347129506008013, -34.48362
20.507343124165555, -34.9133
20.667556742323097, -35.37229
20.827770360480642, -35.78733
20.987983978638184, -36.21213
21.14819759679573, -36.66623
21.30841121495327, -37.08616
21.468624833110816, -37.55002
21.628838451268358, -37.94065
21.789052069425903, -38.34104
21.949265687583445, -38.79026
22.10947930574099, -39.23948
22.269692923898532, -39.73264
22.429906542056077, -40.12327
22.59012016021362, -40.5969
22.75033377837116, -41.04612
22.910547396528706, -41.4758
23.070761014686248, -41.84202
23.230974632843793, -42.25705
23.391188251001335, -42.68186
23.55140186915888, -43.14084
23.711615487316422, -43.65354
23.871829105473967, -44.04905
24.03204272363151, -44.33225
24.192256341789054, -44.75705
24.352469959946596, -45.12327
24.51268357810414, -45.5383
24.672897196261683, -46.07541
24.833110814419225, -46.49534
24.99332443257677, -46.79319
25.153538050734312, -47.13498
25.313751668891857, -47.52073
25.4739652870494, -47.8967
25.634178905206944, -48.34592
25.794392523364486, -48.69748
25.95460614152203, -48.8928
26.114819759679573, -49.22483
26.27503337783712, -49.43479
26.43524699599466, -49.89377
26.595460614152206, -50.38694
26.755674232309747, -50.7092
26.91588785046729, -51.10959
27.076101468624834, -51.49045
27.236315086782376, -51.9592
27.39652870493992, -52.23752
27.556742323097463, -52.75022
27.71695594125501, -53.67307
27.87716955941255, -54.07346
28.037383177570096, -54.49338
28.197596795727637, -54.83518
28.357810413885183, -55.06955
28.518024032042725, -55.10862
28.67823765020027, -55.46018
28.83845126835781, -56.00217
28.998664886515353, -56.47092
29.1588785046729, -56.92502
29.31909212283044, -57.7551
29.479305740987986, -58.08713
29.639519359145527, -58.26291
29.799732977303073, -58.4387
29.959946595460615, -58.40452
30.12016021361816, -58.45334
30.2803738317757, -58.99534
30.440587449933247, -59.76194
30.60080106809079, -60.29905
30.76101468624833, -60.5383
30.921228304405876, -60.5969
31.081441922563418, -60.20139
31.241655540720963, -60.65061
31.401869158878505, -61.20725
31.56208277703605, -60.99729
31.72229639519359, -61.57346
31.882510013351137, -62.12034
32.04272363150868, -62.52073
32.20293724966622, -62.26682
32.36315086782377, -62.18381
32.52336448598131, -62.96018
32.68357810413885, -62.96995
32.843791722296395, -63.50217
33.004005340453936, -63.84397
33.164218958611485, -63.62913
33.32443257676903, -63.31174
33.48464619492657, -64.15647
33.64485981308411, -64.70823
33.80507343124166, -64.23948
33.9652870493992, -64.75705
34.12550066755674, -64.20041
34.285714285714285, -63.85373
34.445927903871834, -63.95139
34.606141522029375, -63.99045
34.76635514018692, -64.66916
34.92656875834446, -65.60178
35.086782376502, -66.0217
35.24699599465955, -66.98362
35.40720961281709, -66.63205
35.56742323097463, -68.0969
35.727636849132175, -68.35569
35.887850467289724, -68.17502
36.048064085447265, -68.76584
36.20827770360481, -69.86448
36.36849132176235, -69.80588
36.5287049399199, -69.40061
36.68891855807744, -68.78538
36.84913217623498, -68.19944
37.00934579439252, -68.51682
37.169559412550065, -68.38987
37.329773030707614, -67.85276
37.489986648865155, -68.21409
37.6502002670227, -67.57932
37.81041388518024, -67.55979
37.97062750333779, -68.34104
38.13084112149533, -71.46116
38.29105473965287, -71.8176
38.45126835781041, -75.68479
38.61148197596796, -78.19455
38.771695594125504, -76.86155
38.931909212283045, -75.42112
39.09212283044059, -72.23264
39.25233644859813, -71.44163
39.41255006675568, -70.89963
39.57276368491322, -70.71409
39.73297730307076, -71.18772
39.8931909212283, -72.3303
40.05340453938585, -72.28147
40.213618157543394, -76.22678
40.373831775700936, -76.00705
40.53404539385848, -81.0217
40.694259012016026, -81.30002
40.85447263017357, -73.45334
41.01468624833111, -73.19455
41.17489986648865, -74.67405
41.33511348464619, -78.01389
41.49532710280374, -78.36545
41.655540720961284, -75.50413
41.815754339118826, -73.92698
41.97596795727637, -73.78049
42.136181575433916, -76.00217
42.29639519359146, -77.42983
42.456608811749, -77.38665
42.61682242990654, -77.34386
42.77703604806409, -77.30147
42.93724966622163, -77.25946
43.097463284379174, -77.21785
43.257676902536716, -77.17662
43.41789052069426, -77.13579
43.578104138851806, -77.09534
43.73831775700935, -77.05529
43.89853137516689, -77.01562
44.05874499332443, -76.97635
44.21895861148198, -76.93746
44.37917222963952, -76.89897
44.539385847797064, -76.86087
44.699599465954606, -76.82315
44.859813084112155, -76.78583
45.020026702269696, -76.7489
45.18024032042724, -76.71235
45.34045393858478, -76.6762
45.50066755674232, -76.64044
45.66088117489987, -76.60507
45.82109479305741, -76.57008
45.981308411214954, -76.53549
46.141522029372496, -76.50129
46.301735647530045, -76.46748
46.461949265687586, -76.43406
46.62216288384513, -76.40102
46.78237650200267, -76.36838
46.94259012016022, -76.33868
47.10280373831776, -76.30951
47.2630173564753, -76.28087
47.423230974632844, -76.25276
47.583444592790386, -76.22517
47.743658210947935, -76.19812
47.903871829105476, -76.17159
48.06408544726302, -76.14559
48.22429906542056, -76.12011
48.38451268357811, -76.09517
48.54472630173565, -76.07075
48.70493991989319, -76.04686
48.865153538050734, -76.0235
49.02536715620828, -76.00067
49.185580774365825, -75.97837
49.345794392523366, -75.95659
49.50600801068091, -75.93534
49.66622162883845, -75.91463
49.826435246996, -75.89443
49.98664886515354, -75.87477
50.14686248331108, -75.85564
50.307076101468624, -75.83703
50.46728971962617, -75.81895
50.627503337783715, -75.8014
50.78771695594126, -75.78438
50.9479305740988, -75.76789
51.10814419225635, -75.75192
51.26835781041389, -75.73648
51.42857142857143, -75.72157
51.58878504672897, -75.70719
51.748998664886514, -75.69334
51.90921228304406, -75.68001
52.069425901201605, -75.66722
52.22963951935915, -75.65495
52.38985313751669, -75.64321
52.55006675567424, -75.632
52.71028037383178, -75.62131
52.87049399198932, -75.60769
53.03070761014686, -75.59442
53.19092122830441, -75.5815
53.35113484646195, -75.56892
53.511348464619495, -75.55668
53.67156208277704, -75.5448
53.83177570093458, -75.53325
53.99198931909213, -75.52206
54.15220293724967, -75.51121
54.31241655540721, -75.5007
54.47263017356475, -75.49055
54.6328437917223, -75.48073
54.79305740987984, -75.47127
54.953271028037385, -75.46215
55.11348464619493, -75.45337
55.273698264352475, -75.44495
55.43391188251002, -75.43686
55.59412550066756, -75.42913
55.7543391188251, -75.42174
55.91455273698264, -75.41469
56.07476635514019, -75.408
56.23497997329773, -75.40164
56.395193591455275, -75.39564
56.55540720961282, -75.38998
56.715620827770366, -75.38466
56.87583444592791, -75.37969
57.03604806408545, -75.37507
57.19626168224299, -75.37079
57.35647530040054, -75.36686
57.51668891855808, -75.36328
57.67690253671562, -75.36004
57.837116154873165, -75.35715
57.99732977303071, -75.3546
58.157543391188256, -75.3524
58.3177570093458, -75.35055
58.47797062750334, -75.34904
58.63818424566088, -75.34788
58.79839786381843, -75.35054
58.95861148197597, -75.35374
59.11882510013351, -75.35747
59.279038718291055, -75.36173
59.439252336448604, -75.36652
59.599465954606146, -75.37184
59.75967957276369, -75.37768
59.91989319092123, -75.38406
60.08010680907877, -75.39097
60.24032042723632, -75.3984
60.40053404539386, -75.40637
60.5607476635514, -75.41486
60.720961281708945, -75.42388
60.881174899866494, -75.43344
61.041388518024036, -75.44352
61.20160213618158, -75.45413
61.36181575433912, -75.46527
61.52202937249666, -75.47694
61.68224299065421, -75.48914
61.84245660881175, -75.50187
62.00267022696929, -75.51513
62.162883845126835, -75.52892
62.323097463284384, -75.54324
62.483311081441926, -75.55809
62.64352469959947, -75.57347
62.80373831775701, -75.58937
62.96395193591456, -75.60581
63.1241655540721, -75.62277
63.28437917222964, -75.64027
63.44459279038718, -75.65829
63.604806408544725, -75.67685
63.765020026702274, -75.69593
63.925233644859816, -75.71555
64.08544726301736, -75.73569
64.2456608811749, -75.75636
64.40587449933244, -75.77756
64.56608811748998, -75.79663
64.72630173564754, -75.81607
64.88651535380508, -75.83591
65.04672897196262, -75.85613
65.20694259012016, -75.87673
65.3671562082777, -75.89772
65.52736982643525, -75.91909
65.68758344459279, -75.94085
65.84779706275033, -75.963
66.00801068090787, -75.98553
66.16822429906543, -76.00845
66.32843791722297, -76.03175
66.48865153538051, -76.05543
66.64886515353805, -76.0795
66.8090787716956, -76.10396
66.96929238985314, -76.1288
67.12950600801068, -76.15403
67.28971962616822, -76.17964
67.44993324432578, -76.20564
67.61014686248332, -76.23202
67.77036048064086, -76.25879
67.9305740987984, -76.28594
68.09078771695594, -76.31348
68.25100133511349, -76.34141
68.41121495327103, -76.36972
68.57142857142857, -76.39841
68.73164218958611, -76.42749
68.89185580774367, -76.45695
69.05206942590121, -76.48681
69.21228304405875, -76.51704
69.37249666221629, -76.54766
69.53271028037383, -76.57867
69.69292389853138, -76.61006
69.85313751668892, -76.64184
70.01335113484646, -76.674
70.173564753004, -76.70654
70.33377837116156, -76.73948
70.4939919893191, -76.7751
70.65420560747664, -76.81122
70.81441922563418, -76.84786
70.97463284379172, -76.885
71.13484646194927, -76.92264
71.29506008010681, -76.9608
71.45527369826435, -76.99946
71.6154873164219, -77.03862
71.77570093457945, -77.0783
71.93591455273699, -77.11847
72.09612817089453, -77.15916
72.25634178905207, -77.20035
72.41655540720961, -77.24205
72.57676902536716, -77.28425
72.7369826435247, -77.32697
72.89719626168224, -77.37018
73.0574098798398, -77.41391
73.21762349799734, -77.45814
73.37783711615488, -77.50288
73.53805073431242, -77.54812
73.69826435246996, -77.59387
73.8584779706275, -77.64013
74.01869158878505, -77.68689
74.17890520694259, -77.73416
74.33911882510013, -77.78193
74.49933244325769, -77.83022
74.65954606141523, -77.87901
74.81975967957277, -77.9283
74.97997329773031, -77.9781
75.14018691588785, -78.02841
75.3004005340454, -78.07923
75.46061415220294, -78.13055
75.62082777036048, -78.18237
75.78104138851803, -78.23471
75.94125500667558, -78.28755
76.10146862483312, -78.3409
76.26168224299066, -78.39475
76.4218958611482, -78.45305
76.58210947930574, -78.51207
76.74232309746328, -78.57181
76.90253671562083, -78.63225
77.06275033377837, -78.69341
77.22296395193592, -78.75529
77.38317757009347, -78.81788
77.54339118825101, -78.88118
77.70360480640855, -78.9452
77.86381842456609, -79.00993
78.02403204272363, -79.07537
78.18424566088117, -79.14153
78.34445927903872, -79.20841
78.50467289719626, -79.27599
78.66488651535381, -79.3443
78.82510013351136, -79.41331
78.9853137516689, -79.48304
79.14552736982644, -79.55348
79.30574098798398, -79.62464
79.46595460614152, -79.69651
79.62616822429906, -79.7691
79.7863818424566, -79.8424
79.94659546061416, -79.91641
80.1068090787717, -79.99114
80.26702269692925, -80.06658
80.42723631508679, -80.14274
80.58744993324433, -80.21961
80.74766355140187, -80.2972
80.90787716955941, -80.37549
81.06809078771695, -80.45451
81.2283044058745, -80.53423
81.38851802403205, -80.61467
81.5487316421896, -80.69583
81.70894526034714, -80.7777
81.86915887850468, -80.86028
82.02937249666222, -80.94358
82.18958611481976, -81.02752
82.3497997329773, -81.11218
82.51001335113484, -81.19754
82.67022696929239, -81.28362
82.83044058744994, -81.3704
82.99065420560748, -81.4579
83.15086782376503, -81.54611
83.31108144192257, -81.63502
83.47129506008011, -81.72465
83.63150867823765, -81.81499
83.79172229639519, -81.90604
83.95193591455273, -81.9978
84.11214953271028, -82.09027
84.27236315086783, -82.18345
84.43257676902537, -82.27734
84.59279038718292, -82.37194
