% Measurement ID: 555
% Mode ID: 1
% Date and time: 2020-09-30 13:05:40
% Sample ID: RAD14-42
% Measurement type: ringdown
% Frequency [Hz]: 40106.0
% Quality factor: 8331739.527269798
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -10.04026
0.2683578104138852, -10.06467
0.5367156208277704, -10.11838
0.8050734312416555, -10.14768
1.0734312416555407, -10.19163
1.341789052069426, -10.2258
1.610146862483311, -10.25022
1.8785046728971961, -10.28928
2.1468624833110814, -10.32346
2.4152202937249667, -10.36252
2.683578104138852, -10.3967
2.951935914552737, -10.43088
3.220293724966622, -10.47483
3.4886515353805074, -10.50413
3.7570093457943923, -10.52854
4.025367156208278, -10.5676
4.293724966622163, -10.60178
4.562082777036048, -10.64084
4.830440587449933, -10.67991
5.098798397863819, -10.70432
5.367156208277704, -10.72873
5.635514018691588, -10.77268
5.903871829105474, -10.79221
6.172229639519359, -10.84592
6.440587449933244, -10.89475
6.70894526034713, -10.92893
6.977303070761015, -10.94846
7.2456608811749, -10.97776
7.5140186915887845, -11.0217
7.78237650200267, -11.051
8.050734312416555, -11.07541
8.31909212283044, -11.10959
8.587449933244326, -11.14377
8.855807743658211, -11.18284
9.124165554072096, -11.20725
9.392523364485982, -11.27073
9.660881174899867, -11.30002
9.929238985313752, -11.31467
10.197596795727637, -11.36838
10.465954606141523, -11.38303
10.734312416555408, -11.43674
11.002670226969292, -11.45627
11.271028037383177, -11.49045
11.539385847797062, -11.52952
11.807743658210947, -11.56858
12.076101468624833, -11.60764
12.344459279038718, -11.63694
12.612817089452603, -11.67112
12.881174899866489, -11.70041
13.149532710280374, -11.74924
13.41789052069426, -11.77366
13.686248331108144, -11.80295
13.95460614152203, -11.83713
14.222963951935915, -11.88596
14.4913217623498, -11.92014
14.759679572763686, -11.95432
15.028037383177569, -11.99338
15.296395193591454, -12.02756
15.56475300400534, -12.03733
15.833110814419225, -12.07639
16.10146862483311, -12.11545
16.369826435246996, -12.14963
16.63818424566088, -12.17405
16.906542056074766, -12.20334
17.17489986648865, -12.24729
17.443257676902537, -12.28147
17.711615487316422, -12.32053
17.979973297730307, -12.37424
18.248331108144193, -12.40354
18.516688918558078, -12.43772
18.785046728971963, -12.4719
19.05340453938585, -12.50608
19.321762349799734, -12.52073
19.59012016021362, -12.54514
19.858477970627504, -12.60373
20.12683578104139, -12.62327
20.395193591455275, -12.67209
20.66355140186916, -12.71116
20.931909212283045, -12.73069
21.20026702269693, -12.77463
21.468624833110816, -12.82834
21.736982643524698, -12.86252
22.005340453938583, -12.89182
22.27369826435247, -12.91623
22.542056074766354, -12.96018
22.81041388518024, -12.96995
23.078771695594124, -13.02854
23.34712950600801, -13.04807
23.615487316421895, -13.10178
23.88384512683578, -13.13108
24.152202937249665, -13.16038
24.42056074766355, -13.17991
24.688918558077436, -13.21897
24.95727636849132, -13.29221
25.225634178905207, -13.33127
25.493991989319092, -13.34592
25.762349799732977, -13.38987
26.030707610146862, -13.41916
26.299065420560748, -13.46799
26.567423230974633, -13.51194
26.83578104138852, -13.56077
27.104138851802404, -13.58518
27.37249666221629, -13.61448
27.640854472630174, -13.66819
27.90921228304406, -13.69748
28.177570093457945, -13.74143
28.44592790387183, -13.77561
28.714285714285715, -13.80979
28.9826435246996, -13.84885
29.251001335113486, -13.87327
29.51935914552737, -13.90745
29.787716955941256, -13.95139
30.056074766355138, -13.99045
30.324432576769023, -14.0344
30.59279038718291, -14.03928
30.861148197596794, -14.08811
31.12950600801068, -14.12229
31.397863818424565, -14.16623
31.66622162883845, -14.19065
31.934579439252335, -14.23948
32.20293724966622, -14.26877
32.47129506008011, -14.32737
32.73965287049399, -14.35178
33.00801068090788, -14.39573
33.27636849132176, -14.41038
33.54472630173565, -14.43479
33.81308411214953, -14.49338
