% Measurement ID: 667
% Mode ID: 1
% Date and time: 2019-04-27 08:47:44
% Sample ID: SP23-55
% Measurement type: ringdown
% Frequency [Hz]: 1476927.51
% Quality factor: 9095339.016237527
% Temperature [K]: 293.0
% Pressure [mBar]: 6.34e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -97.4081726074219
0.024, -97.7425689697266
0.036, -98.1166534423828
0.048, -98.5032272338867
0.06, -98.8611450195313
0.072, -99.1382141113281
0.084, -99.2778549194336
0.096, -99.1235198974609
0.108, -98.84423828125
0.12, -98.4804458618164
0.132, -98.0784378051758
0.144, -97.6786346435547
0.156, -97.3163070678711
0.168, -97.0186614990234
0.18, -96.8055267333984
0.192, -96.6805877685547
0.204, -96.6335525512695
0.216, -96.6276702880859
0.228, -96.63134765625
0.24, -96.5909271240234
0.252, -96.4770126342773
0.264, -96.2785797119141
0.276, -96.0073852539063
0.288, -95.6898956298828
0.3, -95.3510894775391
0.312, -95.0144882202148
0.324, -94.6933212280273
0.336, -94.3964080810547
0.348, -94.1061019897461
0.36, -93.7834701538086
0.372, -93.3395690917969
0.384, -92.6185913085938
0.396, -91.4059448242188
0.408, -89.534797668457
0.42, -87.0044174194336
0.432, -83.9022445678711
0.444, -80.4406967163086
0.456, -76.828483581543
0.468, -73.2302322387695
0.48, -69.7613296508789
0.492, -66.5121765136719
0.504, -63.501880645752
0.516, -60.7730598449707
0.528, -58.3352737426758
0.54, -56.1877899169922
0.552, -54.3217887878418
0.564, -52.7225646972656
0.576, -51.3791007995605
0.588, -50.2561187744141
0.6, -49.3359794616699
0.612, -48.5951614379883
0.624, -48.0094184875488
0.636, -47.5537567138672
0.648, -47.204662322998
0.66, -46.9415550231934
0.672, -46.7423858642578
0.684, -46.5924606323242
0.696, -46.4763412475586
0.708, -46.3844718933105
0.72, -46.305835723877
0.732, -46.234546661377
0.744, -46.1661949157715
0.756, -46.1015205383301
0.768, -46.0405235290527
0.78, -45.9839324951172
0.792, -45.9354248046875
0.804, -45.8979454040527
0.816, -45.8744277954102
0.828, -45.865608215332
0.84, -45.865608215332
0.852, -45.8707504272461
0.864, -45.8883895874023
0.876, -45.9126434326172
0.888, -45.9405708312988
0.9, -45.9662933349609
0.912, -45.9854011535645
0.924, -45.9956893920898
