% Measurement ID: 3552
% Mode ID: 1
% Date and time: 2020-09-24 12:53:04
% Sample ID: RAD15-16
% Measurement type: ringdown
% Frequency [Hz]: 586980.0
% Quality factor: 1450270.634507267
% Temperature [K]: 293.0
% Pressure [mBar]: 1e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -92.79416
0.014018691588785047, -94.75705
0.028037383177570093, -96.83225
0.04205607476635514, -97.17405
0.056074766355140186, -98.01877
0.07009345794392523, -100.3821
0.08411214953271028, -99.35666
0.09813084112149532, -99.18577
0.11214953271028037, -101.2073
0.1261682242990654, -97.71604
0.14018691588785046, -94.88889
0.1542056074766355, -92.54026
0.16822429906542055, -91.71506
0.1822429906542056, -91.97385
0.19626168224299065, -93.74631
0.2102803738317757, -94.99143
0.22429906542056074, -99.17112
0.2383177570093458, -96.64182
0.2523364485981308, -93.53147
0.26635514018691586, -90.96311
0.2803738317757009, -90.92893
0.29439252336448596, -92.301
0.308411214953271, -91.80295
0.32242990654205606, -90.70432
0.3364485981308411, -89.71799
0.35046728971962615, -89.69846
0.3644859813084112, -91.11448
0.37850467289719625, -92.78928
0.3925233644859813, -91.4758
0.40654205607476634, -90.88498
0.4205607476635514, -73.29221
0.43457943925233644, -47.57444
0.4485981308411215, -35.29416
0.46261682242990654, -32.92112
0.4766355140186916, -32.60862
0.49065420560747663, -32.34495
0.5046728971962616, -32.51096
0.5186915887850467, -32.63303
0.5327102803738317, -31.85666
0.5467289719626168, -31.92991
0.5607476635514018, -33.15061
0.5747663551401869, -32.0178
0.5887850467289719, -31.97385
0.602803738317757, -32.97483
0.616822429906542, -32.13498
0.6308411214953271, -32.11545
0.6448598130841121, -33.00413
0.6588785046728972, -32.32541
0.6728971962616822, -32.35471
0.6869158878504673, -32.34006
0.7009345794392523, -32.02268
0.7149532710280374, -32.63791
0.7289719626168224, -32.29123
0.7429906542056075, -31.74436
0.7570093457943925, -32.32053
0.7710280373831776, -32.70627
0.7850467289719626, -32.23264
0.7990654205607477, -32.42795
0.8130841121495327, -32.57444
0.8271028037383178, -32.53049
0.8411214953271028, -32.78928
0.8551401869158879, -32.42307
0.8691588785046729, -32.51096
0.883177570093458, -32.77952
0.897196261682243, -32.20823
0.911214953271028, -32.22776
0.9252336448598131, -33.06272
0.9392523364485981, -32.32053
0.9532710280373832, -31.99827
0.9672897196261682, -32.38889
0.9813084112149533, -33.02854
0.9953271028037383, -32.29612
1.0093457943925233, -32.43772
1.0233644859813085, -32.58909
1.0373831775700935, -32.34983
1.0514018691588785, -32.76975
1.0654205607476634, -32.24729
1.0794392523364487, -32.13498
1.0934579439252337, -33.11643
1.1074766355140186, -31.86155
1.1214953271028036, -31.78342
1.1355140186915889, -33.76096
1.1495327102803738, -31.6467
