% Measurement ID: 600
% Mode ID: 1
% Date and time: 2020-09-23 10:02:28
% Sample ID: RAD9-47
% Measurement type: ringdown
% Frequency [Hz]: 40600.0
% Quality factor: 1194525.2711399258
% Temperature [K]: 293.0
% Pressure [mBar]: 2.8e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -61.97385
0.0801068090787717, -59.00998
0.1602136181575434, -60.86545
0.24032042723631508, -61.64182
0.3204272363150868, -61.18284
0.4005340453938585, -60.40647
0.48064085447263016, -60.45041
0.5607476635514019, -58.54612
0.6408544726301736, -57.35471
0.7209612817089452, -55.02561
0.801068090787717, -55.12327
0.8811748998664887, -55.44065
0.9612817089452603, -52.35471
1.041388518024032, -53.8928
1.1214953271028039, -53.50217
1.2016021361815754, -54.81565
1.2817089452603472, -55.17209
1.361815754339119, -56.19748
1.4419225634178905, -54.78635
1.5220293724966623, -57.3303
1.602136181575434, -55.55784
1.6822429906542056, -53.70725
1.7623497997329773, -53.79026
1.842456608811749, -54.63498
1.9225634178905207, -54.33713
2.0026702269692924, -52.98459
2.082777036048064, -54.4592
2.162883845126836, -53.10666
2.2429906542056077, -53.90745
2.323097463284379, -54.29807
2.403204272363151, -55.6262
2.4833110814419226, -55.13791
2.5634178905206944, -55.30881
2.643524699599466, -55.87522
2.723631508678238, -54.83518
2.8037383177570097, -54.38108
2.883845126835781, -22.24729
2.9639519359145527, -14.85959
3.0440587449933245, -10.42112
3.1241655540720963, -7.554906
3.204272363150868, -5.533422
3.28437917222964, -4.039281
3.364485981308411, -2.906469
3.444592790387183, -2.032445
3.5246995994659547, -1.387914
3.6048064085447264, -0.9045156
3.684913217623498, -0.5773672
3.76502002670227, -0.3918203
3.8451268357810413, -0.2892813
3.925233644859813, -0.2941641
4.005340453938585, -0.4162344
4.085447263017357, -0.6310781
4.165554072096128, -0.8849844
4.2456608811749, -1.260961
4.325767690253672, -1.573461
4.405874499332444, -1.9885
4.4859813084112155, -2.203344
4.566088117489987, -2.325414
4.646194926568758, -2.139867
4.72630173564753, -1.617406
4.806408544726302, -1.011938
4.886515353805073, -0.2111563
4.966622162883845, 0.5456797
5.046728971962617, 1.341578
5.126835781041389, 2.049586
5.2069425901201605, 2.655055
5.287049399198932, 3.114039
5.367156208277704, 3.426539
5.447263017356476, 3.612086
5.5273698264352475, 3.656031
5.607476635514019, 3.656031
5.68758344459279, 3.607203
5.767690253671562, 3.465602
5.847797062750334, 3.236109
5.9279038718291055, 2.840602
6.008010680907877, 2.323023
6.088117489986649, 1.624781
6.168224299065421, 0.7800547
6.248331108144193, -0.02072656
6.328437917222964, -0.09885156
6.408544726301736, -0.1672109
6.488651535380508, -0.2306875
6.56875834445928, -0.3039297
6.648865153538051, -0.3820547
6.728971962616822, -0.4601797
6.809078771695594, -0.5285391
6.889185580774366, -0.6164297
6.969292389853138, -0.6799063
7.049399198931909, -0.7677969
7.129506008010681, -0.8361563
7.209612817089453, -0.9191641
7.289719626168225, -0.9777578
7.369826435246996, -1.070531
7.449933244325768, -1.129125
7.53004005340454, -1.217016
7.610146862483312, -1.275609
7.690253671562083, -1.353734
7.770360480640854, -1.417211
7.850467289719626, -1.500219
7.930574098798398, -1.568578
8.01068090787717, -1.64182
8.090787716955942, -1.715063
8.170894526034713, -1.788305
8.251001335113484, -1.856664
8.331108144192257, -1.939672
8.411214953271028, -2.02268
8.4913217623498, -2.086156
8.571428571428571, -2.164281
8.651535380507344, -2.237523
8.731642189586115, -2.305883
8.811748998664887, -2.384008
8.891855807743658, -2.462133
8.971962616822431, -2.535375
9.052069425901202, -2.608617
9.132176234979974, -2.691625
9.212283044058745, -2.750219
9.292389853137516, -2.833227
9.372496662216289, -2.89182
9.45260347129506, -2.984594
9.532710280373832, -3.043188
9.612817089452603, -3.126195
9.692923898531376, -3.199438
9.773030707610147, -3.27268
9.85313751668892, -3.350805
9.93324432576769, -3.424047
10.013351134846463, -3.482641
10.093457943925234, -3.565648
10.173564753004007, -3.638891
10.253671562082777, -3.721898
10.333778371161548, -3.790258
10.413885180240321, -3.873266
10.493991989319092, -3.946508
10.574098798397864, -4.01975
10.654205607476635, -4.092992
10.734312416555408, -4.171117
10.814419225634179, -4.239477
10.894526034712952, -4.317602
10.974632843791722, -4.395727
11.054739652870495, -4.473852
11.134846461949266, -4.547094
11.214953271028039, -4.625219
11.29506008010681, -4.688695
11.37516688918558, -4.761938
11.455273698264353, -4.825414
11.535380507343124, -4.913305
11.615487316421897, -4.981664
11.695594125500667, -5.059789
11.77570093457944, -5.123266
11.855807743658211, -5.211156
11.935914552736984, -5.299047
12.016021361815755, -5.367406
12.096128170894527, -5.430883
12.176234979973298, -5.499242
12.25634178905207, -5.58225
12.336448598130842, -5.665258
12.416555407209612, -5.748266
12.496662216288385, -5.821508
12.576769025367156, -5.89475
12.656875834445929, -5.958227
12.7369826435247, -6.036352
12.817089452603472, -6.104711
12.897196261682243, -6.182836
12.977303070761016, -6.256078
13.057409879839787, -6.339086
13.13751668891856, -6.407445
13.21762349799733, -6.480688
13.297730307076103, -6.55393
13.377837116154874, -6.632055
13.457943925233645, -6.71018
13.538050734312417, -6.788305
13.618157543391188, -6.856664
13.69826435246996, -6.934789
13.778371161548732, -7.017797
13.858477970627504, -7.086156
13.938584779706275, -7.154516
14.018691588785048, -7.242406
14.098798397863819, -7.310766
14.178905206942591, -7.393773
14.259012016021362, -7.452367
14.339118825100135, -7.540258
14.419225634178906, -7.598852
14.499332443257677, -7.691625
14.57943925233645, -7.745336
14.65954606141522, -7.833227
14.739652870493993, -7.906469
14.819759679572764, -7.979711
14.899866488651536, -8.043188
14.979973297730307, -8.11643
15.06008010680908, -8.194555
15.14018691588785, -8.277563
15.220293724966623, -8.331273
15.300400534045394, -8.414281
15.380507343124165, -8.487523
15.460614152202938, -8.555883
15.540720961281709, -8.629125
15.620827770360481, -8.697484
15.700934579439252, -8.790258
15.781041388518025, -8.868383
15.861148197596796, -8.941625
15.941255006675568, -9.01975
16.02136181575434, -9.083227
16.10146862483311, -9.166234
16.181575433911885, -9.234594
16.261682242990656, -9.317602
16.341789052069426, -9.376195
16.421895861148197, -9.464086
16.502002670226968, -9.537328
16.582109479305743, -9.61057
16.662216288384514, -9.688695
16.742323097463284, -9.747289
16.822429906542055, -9.815648
16.90253671562083, -9.888891
16.9826435246996, -9.952367
17.06275033377837, -10.03538
17.142857142857142, -10.09397
17.222963951935917, -10.19163
17.303070761014688, -10.25998
17.38317757009346, -10.34299
17.46328437917223, -10.39182
17.543391188251, -10.48948
17.623497997329775, -10.57248
17.703604806408546, -10.65061
17.783711615487316, -10.7092
17.863818424566087, -10.79221
17.943925233644862, -10.8508
18.024032042723633, -10.93381
18.104138851802404, -11.01194
18.184245660881174, -11.07541
18.26435246995995, -11.14377
18.34445927903872, -11.22678
18.42456608811749, -11.29026
18.50467289719626, -11.37327
18.584779706275032, -11.42698
18.664886515353807, -11.52463
18.744993324432578, -11.58323
18.82510013351135, -11.66623
18.90520694259012, -11.74436
18.985313751668894, -11.79807
19.065420560747665, -11.88596
19.145527369826436, -11.94944
19.225634178905207, -12.05686
19.30574098798398, -12.10569
19.385847797062752, -12.19846
19.465954606141523, -12.26194
19.546061415220294, -12.34495
19.626168224299064, -12.40842
19.70627503337784, -12.49143
19.78638184245661, -12.57932
19.86648865153538, -12.63303
19.94659546061415, -12.70627
20.026702269692926, -12.7844
20.106809078771697, -12.84299
20.186915887850468, -12.92112
20.26702269692924, -13.01877
20.347129506008013, -13.08713
20.427236315086784, -13.17014
20.507343124165555, -13.2678
20.587449933244326, -13.33127
20.667556742323097, -13.4094
20.74766355140187, -13.47776
20.827770360480642, -13.54123
20.907877169559413, -13.60471
20.987983978638184, -13.66819
21.068090787716958, -13.7512
21.14819759679573, -13.82932
21.2283044058745, -13.90745
21.30841121495327, -13.99045
21.388518024032045, -14.04905
21.468624833110816, -14.14182
21.548731642189587, -14.20041
21.628838451268358, -14.28342
21.70894526034713, -14.33225
21.789052069425903, -14.42991
21.869158878504674, -14.4885
21.949265687583445, -14.57639
22.029372496662216, -14.64963
22.10947930574099, -14.72776
22.18958611481976, -14.82053
22.269692923898532, -14.86448
22.349799732977303, -14.93772
22.429906542056077, -15.03049
22.510013351134848, -15.07932
22.59012016021362, -15.15745
22.67022696929239, -15.2258
22.75033377837116, -15.28928
22.830440587449935, -15.36741
22.910547396528706, -15.46995
22.990654205607477, -15.52854
23.070761014686248, -15.60666
23.150867823765022, -15.69944
23.230974632843793, -15.77756
23.311081441922564, -15.83127
23.391188251001335, -15.9094
23.47129506008011, -15.99241
23.55140186915888, -16.08518
23.63150867823765, -16.14866
23.711615487316422, -16.26584
23.791722296395193, -16.29514
23.871829105473967, -16.39768
23.951935914552738, -16.45139
24.03204272363151, -16.51487
24.11214953271028, -16.60764
24.192256341789054, -16.68088
24.272363150867825, -16.78342
24.352469959946596, -16.80295
24.432576769025367, -16.92502
24.51268357810414, -16.99338
24.592790387182912, -17.07151
24.672897196261683, -17.1301
24.753004005340454, -17.20334
24.833110814419225, -17.25705
24.913217623498, -17.35471
24.99332443257677, -17.4133
25.07343124165554, -17.48166
25.153538050734312, -17.58909
25.233644859813086, -17.66233
25.313751668891857, -17.74534
25.39385847797063, -17.76487
25.4739652870494, -17.84299
25.554072096128174, -17.926
25.634178905206944, -17.99436
25.714285714285715, -18.02854
25.794392523364486, -18.13596
25.874499332443257, -18.18967
25.95460614152203, -18.2678
26.034712950600802, -18.33616
26.114819759679573, -18.39475
26.194926568758344, -18.47776
26.27503337783712, -18.56565
26.35514018691589, -18.65842
26.43524699599466, -18.72678
26.51535380507343, -18.79514
26.595460614152206, -18.81467
26.675567423230977, -18.90256
26.755674232309747, -18.96116
26.83578104138852, -19.05393
26.91588785046729, -19.0637
26.995994659546064, -19.19553
27.076101468624834, -19.24924
27.156208277703605, -19.36155
27.236315086782376, -19.42991
27.31642189586115, -19.48362
27.39652870493992, -19.56174
