% Measurement ID: 3541
% Mode ID: 1
% Date and time: 2020-09-30 14:10:44
% Sample ID: RAD14-56
% Measurement type: ringdown
% Frequency [Hz]: 604360.0
% Quality factor: 1848878.6099963048
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -95.71409
0.0801068090787717, -92.1887
0.1602136181575434, -90.31858
0.24032042723631508, -90.54807
0.3204272363150868, -93.59983
0.4005340453938585, -90.40647
0.48064085447263016, -89.99631
0.5607476635514019, -90.53342
0.6408544726301736, -93.52659
0.7209612817089452, -89.47873
0.801068090787717, -87.27659
0.8811748998664887, -87.36448
0.9612817089452603, -89.94748
1.041388518024032, -92.6428
1.1214953271028039, -94.3176
1.2016021361815754, -93.48752
1.2817089452603472, -90.54807
1.361815754339119, -89.31272
1.4419225634178905, -89.44944
1.5220293724966623, -89.64475
1.602136181575434, -91.65647
1.6822429906542056, -91.63205
1.7623497997329773, -88.32639
1.842456608811749, -89.02952
1.9225634178905207, -91.49534
2.0026702269692924, -94.7717
2.082777036048064, -93.52659
2.162883845126836, -91.22678
2.2429906542056077, -91.5344
2.323097463284379, -91.80295
2.403204272363151, -92.65256
2.4833110814419226, -92.67698
2.5634178905206944, -92.71116
2.643524699599466, -95.49924
2.723631508678238, -94.84006
2.8037383177570097, -94.33225
2.883845126835781, -94.27366
2.9639519359145527, -91.95432
3.0440587449933245, -92.83811
3.1241655540720963, -91.41233
3.204272363150868, -90.40647
3.28437917222964, -89.93772
3.364485981308411, -91.94455
3.444592790387183, -93.51682
3.5246995994659547, -90.32834
3.6048064085447264, -88.31663
3.684913217623498, -88.70237
3.76502002670227, -91.11448
3.8451268357810413, -92.75998
3.925233644859813, -47.73069
4.005340453938585, -46.50998
4.085447263017357, -45.88498
4.165554072096128, -46.09006
4.2456608811749, -46.29026
4.325767690253672, -46.72483
4.405874499332444, -46.32932
4.4859813084112155, -46.01194
4.566088117489987, -46.12424
4.646194926568758, -46.44651
4.72630173564753, -46.76389
4.806408544726302, -46.26096
4.886515353805073, -45.97288
4.966622162883845, -46.16819
5.046728971962617, -46.13401
5.126835781041389, -46.57834
5.2069425901201605, -46.10959
5.287049399198932, -46.14377
5.367156208277704, -45.75315
5.447263017356476, -45.57737
5.5273698264352475, -45.38205
5.607476635514019, -45.32834
5.68758344459279, -45.3967
5.767690253671562, -45.28928
5.847797062750334, -44.91819
5.9279038718291055, -44.9719
6.008010680907877, -44.63987
6.088117489986649, -44.53245
6.168224299065421, -44.4592
6.248331108144193, -44.16135
6.328437917222964, -44.50803
6.408544726301736, -44.82541
6.488651535380508, -44.98655
6.56875834445928, -45.38205
6.648865153538051, -46.00705
6.728971962616822, -47.4719
6.809078771695594, -49.23948
6.889185580774366, -52.39377
6.969292389853138, -58.9758
7.049399198931909, -53.24338
7.129506008010681, -48.63889
7.209612817089453, -46.2219
7.289719626168225, -45.33323
7.369826435246996, -44.81565
7.449933244325768, -45.16721
7.53004005340454, -46.1926
7.610146862483312, -48.36545
7.690253671562083, -51.53928
7.770360480640854, -50.10862
7.850467289719626, -47.60862
7.930574098798398, -46.57834
8.01068090787717, -46.15842
8.090787716955942, -46.86155
8.170894526034713, -47.93088
8.251001335113484, -49.38596
8.331108144192257, -49.36643
8.411214953271028, -48.7219
8.4913217623498, -47.7551
8.571428571428571, -47.28635
8.651535380507344, -47.2717
8.731642189586115, -47.95041
8.811748998664887, -48.6633
8.891855807743658, -48.94163
8.971962616822431, -49.64475
9.052069425901202, -50.00608
9.132176234979974, -50.38205
9.212283044058745, -50.77756
9.292389853137516, -50.88987
9.372496662216289, -50.7678
9.45260347129506, -51.10471
9.532710280373832, -50.94358
9.612817089452603, -51.10959
9.692923898531376, -50.68479
9.773030707610147, -50.18186
9.85313751668892, -49.42991
9.93324432576769, -49.25413
10.013351134846463, -48.2678
10.093457943925234, -47.39377
10.173564753004007, -46.49534
10.253671562082777, -45.25998
10.333778371161548, -44.76682
10.413885180240321, -44.13205
10.493991989319092, -43.51682
10.574098798397864, -43.02366
10.654205607476635, -42.79416
10.734312416555408, -42.41819
10.814419225634179, -42.14963
10.894526034712952, -41.8762
10.974632843791722, -41.67112
11.054739652870495, -41.54905
11.134846461949266, -41.44163
11.214953271028039, -41.27073
11.29506008010681, -41.2219
11.37516688918558, -41.14866
11.455273698264353, -41.10959
11.535380507343124, -41.06565
11.615487316421897, -41.15842
11.695594125500667, -41.20237
11.77570093457944, -41.17795
11.855807743658211, -41.32932
11.935914552736984, -45.40159
12.016021361815755, -46.0803
12.096128170894527, -46.76877
12.176234979973298, -47.46213
12.25634178905207, -48.16526
12.336448598130842, -48.87815
12.416555407209612, -49.56174
12.496662216288385, -50.26487
12.576769025367156, -50.9387
12.656875834445929, -51.61741
12.7369826435247, -52.35471
12.817089452603472, -53.10178
12.897196261682243, -53.80979
12.977303070761016, -54.48362
13.057409879839787, -55.1428
13.13751668891856, -55.86057
13.21762349799733, -56.58811
13.297730307076103, -57.34983
13.377837116154874, -58.0383
13.457943925233645, -58.76096
13.538050734312417, -59.46897
13.618157543391188, -60.16721
13.69826435246996, -60.8508
13.778371161548732, -61.57346
13.858477970627504, -62.31077
13.938584779706275, -63.00901
14.018691588785048, -63.68772
14.098798397863819, -64.43479
14.178905206942591, -65.2258
14.259012016021362, -65.94846
14.339118825100135, -66.68088
14.419225634178906, -67.15452
14.499332443257677, -67.73557
14.57943925233645, -68.72678
14.65954606141522, -69.40061
14.739652870493993, -70.25998
14.819759679572764, -71.051
14.899866488651536, -71.93479
14.979973297730307, -72.81858
15.06008010680908, -73.6633
15.14018691588785, -74.39084
15.220293724966623, -74.57151
15.300400534045394, -74.93284
15.380507343124165, -76.63205
15.460614152202938, -76.69553
15.540720961281709, -77.1594
15.620827770360481, -78.46799
15.700934579439252, -80.23557
15.781041388518025, -80.27463
15.861148197596796, -80.60178
15.941255006675568, -81.3342
16.02136181575434, -81.06565
16.10146862483311, -81.58811
16.181575433911885, -82.49631
16.261682242990656, -82.52073
16.341789052069426, -83.77073
16.421895861148197, -84.77659
16.502002670226968, -86.04612
16.582109479305743, -85.83127
16.662216288384514, -86.88108
16.742323097463284, -87.11545
16.822429906542055, -90.19651
16.90253671562083, -91.18772
16.9826435246996, -90.67991
17.06275033377837, -90.87522
17.142857142857142, -93.3508
17.222963951935917, -93.01389
17.303070761014688, -92.76487
17.38317757009346, -92.85764
17.46328437917223, -91.73948
17.543391188251, -91.20237
17.623497997329775, -92.10569
17.703604806408546, -92.35959
17.783711615487316, -92.94065
17.863818424566087, -92.42795
17.943925233644862, -107.1745
18.024032042723633, -107.1538
18.104138851802404, -107.1337
18.184245660881174, -107.1141
18.26435246995995, -107.0951
18.34445927903872, -107.0766
18.42456608811749, -107.0587
18.50467289719626, -107.0413
18.584779706275032, -107.0245
18.664886515353807, -107.0083
18.744993324432578, -106.9926
18.82510013351135, -106.9775
18.90520694259012, -106.9629
18.985313751668894, -106.9489
19.065420560747665, -106.9354
19.145527369826436, -106.9225
19.225634178905207, -106.9102
19.30574098798398, -106.8984
19.385847797062752, -106.8872
19.465954606141523, -106.8765
19.546061415220294, -106.8664
19.626168224299064, -106.8568
19.70627503337784, -106.8478
19.78638184245661, -106.8393
19.86648865153538, -106.8314
19.94659546061415, -106.8241
20.026702269692926, -106.8173
20.106809078771697, -106.8111
20.186915887850468, -106.8054
20.26702269692924, -106.8003
20.347129506008013, -106.7957
20.427236315086784, -106.7917
20.507343124165555, -106.7883
20.587449933244326, -106.763
20.667556742323097, -106.7371
20.74766355140187, -106.7105
20.827770360480642, -106.6833
20.907877169559413, -106.6555
20.987983978638184, -106.6271
21.068090787716958, -106.5981
21.14819759679573, -106.5684
21.2283044058745, -106.5381
21.30841121495327, -106.5072
21.388518024032045, -106.4757
21.468624833110816, -106.4435
21.548731642189587, -106.4107
21.628838451268358, -106.3773
21.70894526034713, -106.3433
21.789052069425903, -106.3086
21.869158878504674, -106.2733
21.949265687583445, -106.2374
22.029372496662216, -106.2009
22.10947930574099, -106.1638
22.18958611481976, -106.126
22.269692923898532, -106.0876
22.349799732977303, -106.0486
22.429906542056077, -106.0089
22.510013351134848, -105.9687
22.59012016021362, -105.9278
22.67022696929239, -105.8863
22.75033377837116, -105.8441
22.830440587449935, -105.8014
22.910547396528706, -105.758
22.990654205607477, -105.714
23.070761014686248, -105.6693
23.150867823765022, -105.6241
23.230974632843793, -105.5782
23.311081441922564, -105.5317
23.391188251001335, -105.4846
23.47129506008011, -105.4612
23.55140186915888, -105.4386
23.63150867823765, -105.4166
23.711615487316422, -105.3954
23.791722296395193, -105.3748
23.871829105473967, -105.355
23.951935914552738, -105.3358
24.03204272363151, -105.3173
24.11214953271028, -105.2995
24.192256341789054, -105.2825
24.272363150867825, -105.2661
24.352469959946596, -105.2504
24.432576769025367, -105.2354
24.51268357810414, -105.2211
24.592790387182912, -105.2075
24.672897196261683, -105.1946
24.753004005340454, -105.1824
24.833110814419225, -105.1708
24.913217623498, -105.16
24.99332443257677, -105.1499
25.07343124165554, -105.1405
25.153538050734312, -105.1317
25.233644859813086, -105.1237
25.313751668891857, -105.1164
25.39385847797063, -105.1097
25.4739652870494, -105.1038
25.554072096128174, -105.0985
25.634178905206944, -105.0939
25.714285714285715, -105.0901
25.794392523364486, -105.0869
25.874499332443257, -105.0844
25.95460614152203, -105.0827
26.034712950600802, -105.0816
26.114819759679573, -105.0812
26.194926568758344, -105.0815
26.27503337783712, -105.0825
26.35514018691589, -105.0842
26.43524699599466, -105.0845
26.51535380507343, -105.0854
26.595460614152206, -105.0868
26.675567423230977, -105.0889
26.755674232309747, -105.0915
26.83578104138852, -105.0947
26.91588785046729, -105.0985
26.995994659546064, -105.1029
27.076101468624834, -105.1079
27.156208277703605, -105.1135
27.236315086782376, -105.1196
27.31642189586115, -105.1263
27.39652870493992, -105.1336
27.476635514018692, -105.1415
27.556742323097463, -105.15
27.636849132176238, -105.1591
27.71695594125501, -105.1687
27.79706275033378, -105.179
27.87716955941255, -105.1898
27.95727636849132, -105.2012
28.037383177570096, -105.2132
28.117489986648867, -105.2258
28.197596795727637, -105.2389
28.27770360480641, -105.2527
28.357810413885183, -105.267
28.437917222963954, -105.2819
28.518024032042725, -105.2974
28.598130841121495, -105.3135
28.67823765020027, -105.3302
28.75834445927904, -105.3474
28.83845126835781, -105.3653
28.918558077436582, -105.3837
28.998664886515353, -105.4027
29.078771695594128, -105.4223
29.1588785046729, -105.4425
29.23898531375167, -105.4632
29.31909212283044, -105.4846
29.399198931909215, -105.4893
29.479305740987986, -105.4937
29.559412550066757, -105.4977
29.639519359145527, -105.5014
29.719626168224302, -105.5048
29.799732977303073, -105.5079
29.879839786381844, -105.5107
29.959946595460615, -105.5131
30.040053404539385, -105.5152
30.12016021361816, -105.517
30.20026702269693, -105.5185
30.2803738317757, -105.5196
30.360480640854473, -105.5205
30.440587449933247, -105.521
30.520694259012018, -105.5211
30.60080106809079, -105.521
30.68090787716956, -105.5205
30.76101468624833, -105.5197
30.841121495327105, -105.5186
30.921228304405876, -105.5172
31.001335113484647, -105.5154
31.081441922563418, -105.5134
31.161548731642192, -105.511
31.241655540720963, -105.5082
31.321762349799734, -105.5052
31.401869158878505, -105.5018
31.48197596795728, -105.4981
31.56208277703605, -105.4941
31.64218958611482, -105.4898
31.72229639519359, -105.4851
31.802403204272363, -105.4802
31.882510013351137, -105.4749
31.962616822429908, -105.4692
32.04272363150868, -105.4633
32.12283044058745, -105.457
32.20293724966622, -105.4504
32.28304405874499, -105.46
32.36315086782377, -105.4702
32.44325767690254, -105.481
32.52336448598131, -105.4924
32.60347129506008, -105.5043
32.68357810413885, -105.5168
32.763684913217624, -105.5298
32.843791722296395, -105.5435
32.923898531375166, -105.5577
33.004005340453936, -105.5725
33.084112149532714, -105.5878
33.164218958611485, -105.6037
33.244325767690256, -105.6202
33.32443257676903, -105.6373
33.4045393858478, -105.6549
33.48464619492657, -105.6732
33.56475300400534, -105.6919
33.64485981308411, -105.7113
33.72496662216289, -105.7312
33.80507343124166, -105.7517
33.88518024032043, -105.7728
33.9652870493992, -105.7944
34.04539385847797, -105.8167
34.12550066755674, -105.8394
34.205607476635514, -105.8628
34.285714285714285, -105.8867
34.365821094793056, -105.9112
34.445927903871834, -105.9363
34.526034712950604, -105.962
34.606141522029375, -105.9882
34.686248331108146, -106.015
34.76635514018692, -106.0423
34.84646194926569, -106.0703
34.92656875834446, -106.0988
35.00667556742323, -106.1278
35.086782376502, -106.1575
35.16688918558078, -106.1877
35.24699599465955, -106.203
35.32710280373832, -106.2181
35.40720961281709, -106.2329
35.48731642189586, -106.2475
35.56742323097463, -106.2619
35.647530040053404, -106.276
35.727636849132175, -106.2899
35.80774365821095, -106.3035
35.887850467289724, -106.3169
35.967957276368494, -106.33
36.048064085447265, -106.3429
36.128170894526036, -106.3555
36.20827770360481, -106.3679
36.28838451268358, -106.3801
36.36849132176235, -106.392
36.44859813084112, -106.4037
36.5287049399199, -106.4152
36.60881174899867, -106.4264
36.68891855807744, -106.4373
36.76902536715621, -106.448
36.84913217623498, -106.4585
36.92923898531375, -106.4687
37.00934579439252, -106.4787
37.089452603471294, -106.4884
37.169559412550065, -106.4979
37.24966622162884, -106.5072
37.329773030707614, -106.5162
37.409879839786385, -106.525
37.489986648865155, -106.5335
37.570093457943926, -106.5418
37.6502002670227, -106.5498
37.73030707610147, -106.5576
37.81041388518024, -106.5652
37.89052069425902, -106.5725
37.97062750333779, -106.5796
38.05073431241656, -106.5864
38.13084112149533, -106.593
38.2109479305741, -106.6179
38.29105473965287, -106.6435
38.37116154873164, -106.6698
38.45126835781041, -106.6969
38.531375166889184, -106.7247
38.61148197596796, -106.7533
38.69158878504673, -106.7825
38.771695594125504, -106.8126
38.851802403204275, -106.8433
38.931909212283045, -106.8748
39.012016021361816, -106.907
39.09212283044059, -106.9399
39.17222963951936, -106.9736
39.25233644859813, -107.008
39.33244325767691, -107.0431
39.41255006675568, -107.079
39.49265687583445, -107.1156
39.57276368491322, -107.153
39.65287049399199, -107.191
39.73297730307076, -107.2298
39.81308411214953, -107.2694
39.8931909212283, -107.3097
39.97329773030708, -107.3507
40.05340453938585, -107.3924
40.13351134846462, -107.4349
40.213618157543394, -107.4781
40.293724966622165, -107.522
40.373831775700936, -107.5667
40.453938584779706, -107.6121
40.53404539385848, -107.6582
40.61415220293725, -107.7051
40.694259012016026, -107.7527
40.7743658210948, -107.801
40.85447263017357, -107.8501
40.93457943925234, -107.8999
41.01468624833111, -107.9504
41.09479305740988, -107.9925
41.17489986648865, -108.0348
41.25500667556742, -108.0773
41.33511348464619, -108.1201
41.41522029372497, -108.1631
41.49532710280374, -108.2064
41.57543391188251, -108.2499
41.655540720961284, -108.2936
41.735647530040055, -108.3376
41.815754339118826, -108.3818
41.895861148197596, -108.4262
41.97596795727637, -108.4709
42.05607476635514, -108.5158
42.136181575433916, -108.5609
42.21628838451269, -108.6063
42.29639519359146, -108.6519
42.37650200267023, -108.6977
42.456608811749, -108.7438
42.53671562082777, -108.7901
42.61682242990654, -108.8367
42.69692923898531, -108.8835
42.77703604806409, -108.9305
42.85714285714286, -108.9778
42.93724966622163, -109.0253
43.0173564753004, -109.073
43.097463284379174, -109.121
43.177570093457945, -109.1692
43.257676902536716, -109.2177
43.33778371161549, -109.2663
43.41789052069426, -109.3153
43.497997329773035, -109.3644
43.578104138851806, -109.4138
43.65821094793058, -109.4634
43.73831775700935, -109.5133
43.81842456608812, -109.5634
43.89853137516689, -109.6137
43.97863818424566, -109.6643
44.05874499332443, -109.6914
44.1388518024032, -109.7176
44.21895861148198, -109.7427
44.29906542056075, -109.7668
44.37917222963952, -109.7899
44.45927903871829, -109.8121
44.539385847797064, -109.8331
44.619492656875835, -109.8532
44.699599465954606, -109.8723
44.77970627503338, -109.8904
44.859813084112155, -109.9074
44.939919893190925, -109.9235
45.020026702269696, -109.9385
45.10013351134847, -109.9526
45.18024032042724, -109.9656
45.26034712950601, -109.9776
45.34045393858478, -109.9886
45.42056074766355, -109.9986
45.50066755674232, -110.0076
45.5807743658211, -110.0156
45.66088117489987, -110.0226
45.74098798397864, -110.0285
45.82109479305741, -110.0335
45.90120160213618, -110.0374
45.981308411214954, -110.0404
46.061415220293725, -110.0423
46.141522029372496, -110.0432
46.22162883845127, -110.0431
46.301735647530045, -110.042
46.381842456608815, -110.0399
46.461949265687586, -110.0368
46.54205607476636, -110.0327
46.62216288384513, -110.0275
46.7022696929239, -110.0214
46.78237650200267, -110.0142
46.86248331108144, -110.0061
46.94259012016022, -110.03
47.02269692923899, -110.0548
47.10280373831776, -110.0803
47.18291054739653, -110.1065
47.2630173564753, -110.1336
47.34312416555407, -110.1615
47.423230974632844, -110.1901
47.503337783711615, -110.2195
47.583444592790386, -110.2497
47.663551401869164, -110.2807
47.743658210947935, -110.3124
47.823765020026705, -110.345
47.903871829105476, -110.3783
47.98397863818425, -110.4124
48.06408544726302, -110.4473
48.14419225634179, -110.483
48.22429906542056, -110.5194
48.30440587449933, -110.5566
48.38451268357811, -110.5946
48.46461949265688, -110.6334
48.54472630173565, -110.673
48.62483311081442, -110.7133
48.70493991989319, -110.7545
48.78504672897196, -110.7964
48.865153538050734, -110.8391
48.945260347129505, -110.8825
49.02536715620828, -110.9268
49.105473965287054, -110.9718
49.185580774365825, -111.0177
49.265687583444596, -111.0643
49.345794392523366, -111.1116
49.42590120160214, -111.1598
49.50600801068091, -111.2087
49.58611481975968, -111.2585
49.66622162883845, -111.309
49.74632843791723, -111.3603
49.826435246996, -111.4123
49.90654205607477, -111.4361
49.98664886515354, -111.4591
50.06675567423231, -111.4814
50.14686248331108, -111.5029
50.22696929238985, -111.5237
50.307076101468624, -111.5437
50.387182910547395, -111.563
50.46728971962617, -111.5816
50.547396528704944, -111.5993
50.627503337783715, -111.6164
50.707610146862486, -111.6327
50.78771695594126, -111.6482
50.86782376502003, -111.663
50.9479305740988, -111.677
51.02803738317757, -111.6903
51.10814419225635, -111.7029
51.18825100133512, -111.7146
51.26835781041389, -111.7257
51.34846461949266, -111.736
51.42857142857143, -111.7455
51.5086782376502, -111.7543
51.58878504672897, -111.7624
51.66889185580774, -111.7697
51.748998664886514, -111.7762
51.82910547396529, -111.782
51.90921228304406, -111.7871
51.989319092122834, -111.7914
52.069425901201605, -111.7949
52.149532710280376, -111.7977
52.22963951935915, -111.7998
52.30974632843792, -111.8011
52.38985313751669, -111.8016
52.46995994659546, -111.8014
52.55006675567424, -111.8005
52.63017356475301, -111.7988
52.71028037383178, -111.7964
52.79038718291055, -111.7932
52.87049399198932, -111.8065
52.95060080106809, -111.8199
53.03070761014686, -111.8335
53.11081441922563, -111.8472
53.19092122830441, -111.8611
53.27102803738318, -111.8751
53.35113484646195, -111.8893
53.431241655540724, -111.9037
53.511348464619495, -111.9182
53.591455273698266, -111.9329
53.67156208277704, -111.9477
53.75166889185581, -111.9627
53.83177570093458, -111.9779
53.911882510013356, -111.9932
53.99198931909213, -112.0086
54.0720961281709, -112.0242
54.15220293724967, -112.04
54.23230974632844, -112.0559
54.31241655540721, -112.072
54.39252336448598, -112.0882
54.47263017356475, -112.1046
54.55273698264352, -112.1212
54.6328437917223, -112.1379
54.71295060080107, -112.1548
54.79305740987984, -112.1718
54.873164218958614, -112.189
54.953271028037385, -112.2063
55.033377837116156, -112.2238
55.11348464619493, -112.2414
55.1935914552737, -112.2592
55.273698264352475, -112.2772
55.353805073431246, -112.2953
55.43391188251002, -112.3136
55.51401869158879, -112.332
55.59412550066756, -112.3506
55.67423230974633, -112.3694
55.7543391188251, -112.3679
55.83444592790387, -112.3655
55.91455273698264, -112.3621
55.99465954606142, -112.3578
56.07476635514019, -112.3526
56.15487316421896, -112.3464
56.23497997329773, -112.3392
56.315086782376504, -112.3311
56.395193591455275, -112.3221
56.475300400534046, -112.3121
56.55540720961282, -112.3012
56.63551401869159, -112.2894
56.715620827770366, -112.2765
56.795727636849136, -112.2628
56.87583444592791, -112.2481
56.95594125500668, -112.2325
57.03604806408545, -112.2159
57.11615487316422, -112.1983
57.19626168224299, -112.1799
57.27636849132176, -112.1604
57.35647530040054, -112.1401
57.43658210947931, -112.1188
57.51668891855808, -112.0965
57.59679572763685, -112.0733
57.67690253671562, -112.0492
57.757009345794394, -112.0241
57.837116154873165, -111.9981
57.917222963951936, -111.9711
57.99732977303071, -111.9432
58.077436582109485, -111.9143
58.157543391188256, -111.8845
58.237650200267026, -111.8537
58.3177570093458, -111.822
58.39786381842457, -111.7894
58.47797062750334, -111.7558
58.55807743658211, -111.7212
58.63818424566088, -111.6858
58.71829105473965, -111.6826
58.79839786381843, -111.6803
58.8785046728972, -111.6787
58.95861148197597, -111.678
59.03871829105474, -111.678
59.11882510013351, -111.6789
59.198931909212284, -111.6806
59.279038718291055, -111.6831
59.359145527369826, -111.6863
59.439252336448604, -111.6904
59.519359145527375, -111.6953
59.599465954606146, -111.701
59.67957276368492, -111.7076
59.75967957276369, -111.7149
59.83978638184246, -111.723
59.91989319092123, -111.7319
60.0, -111.7417
