% Measurement ID: 752
% Mode ID: 1
% Date and time: 2019-07-27 07:33:30
% Sample ID: SP63-12
% Measurement type: ringdown
% Frequency [Hz]: 1449909.81
% Quality factor: 3579775.692859938
% Temperature [K]: 293.0
% Pressure [mBar]: 1.03e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -88.0494613647461
0.024, -87.9267272949219
0.036, -87.8238372802734
0.048, -87.7503433227539
0.06, -87.7084503173828
0.072, -87.6981658935547
0.084, -87.6988983154297
0.096, -87.7180099487305
0.108, -87.7613677978516
0.12, -87.8245697021484
0.132, -87.9039459228516
0.144, -87.9987564086914
0.156, -88.1097259521484
0.168, -88.2412796020508
0.18, -88.3978271484375
0.192, -88.5822906494141
0.204, -88.8005676269531
0.216, -89.0519180297852
0.228, -89.3326644897461
0.24, -89.6332550048828
0.252, -89.9389877319336
0.264, -90.2300186157227
0.276, -90.4857788085938
0.288, -90.684944152832
0.3, -90.8157653808594
0.312, -90.8679428100586
0.324, -90.8128280639648
0.336, -90.7275695800781
0.348, -90.6268844604492
0.36, -90.5239944458008
0.372, -90.4225769042969
0.384, -90.3218841552734
0.396, -90.2123794555664
0.408, -90.0830307006836
0.42, -89.9213485717773
0.432, -89.718505859375
0.444, -89.4693603515625
0.456, -89.1761245727539
0.468, -88.8483428955078
0.48, -88.4948348999023
0.492, -88.1325149536133
0.504, -87.7709197998047
0.516, -87.4232940673828
0.528, -87.1028671264648
0.54, -86.8155059814453
0.552, -86.5648880004883
0.564, -86.3539657592773
0.576, -86.1834564208984
0.588, -86.0519027709961
0.6, -85.9563674926758
0.612, -85.8968353271484
0.624, -85.8689041137695
0.636, -85.865966796875
0.648, -85.8703765869141
0.66, -85.8946304321289
0.672, -85.937255859375
0.684, -85.9916381835938
0.696, -86.0504379272461
0.708, -86.1040878295898
0.72, -86.1452407836914
0.732, -86.1680297851563
0.744, -86.1496505737305
0.756, -86.113639831543
0.768, -86.0643997192383
0.78, -86.0056076049805
0.792, -85.9409332275391
0.804, -85.8740539550781
0.816, -85.8049697875977
0.828, -85.7373504638672
0.84, -85.6734161376953
0.852, -85.617561340332
0.864, -85.5727310180664
0.876, -85.547737121582
0.888, -85.5447998046875
0.9, -85.547737121582
0.912, -85.5771408081055
0.924, -85.6396102905273
0.936, -85.7358856201172
0.948, -85.8644943237305
0.96, -86.0232467651367
0.972, -86.2040405273438
0.984, -86.399528503418
0.996, -86.6045761108398
1.008, -86.8125686645508
1.02, -87.0161437988281
1.032, -87.2086944580078
1.044, -87.3858184814453
1.056, -87.5430908203125
1.068, -87.6761169433594
1.08, -87.7856216430664
1.092, -87.8738174438477
1.104, -87.9480438232422
1.116, -88.0200653076172
1.128, -88.1001739501953
1.14, -88.2015991210938
1.152, -88.3346176147461
1.164, -88.5080642700195
1.176, -88.7234039306641
1.188, -88.9754867553711
1.2, -89.252555847168
1.212, -89.5369720458984
1.224, -89.8015518188477
1.236, -90.0213012695313
1.248, -90.1668167114258
1.26, -90.1491775512695
1.272, -89.966911315918
1.284, -89.6751403808594
1.296, -89.2951812744141
1.308, -88.8461380004883
1.32, -88.3566665649414
1.332, -87.8525009155273
