% Measurement ID: 2663
% Mode ID: 1
% Date and time: 2020-02-12 09:28:48
% Sample ID: TOT22-56
% Measurement type: ringdown
% Frequency [Hz]: 119700.0
% Quality factor: 16248380.18447124
% Temperature [K]: 293.0
% Pressure [mBar]: 7.4e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 13.9783
0.16221628838451269, 13.949
0.32443257676902537, 13.93923
0.48664886515353806, 13.9197
0.6488651535380507, 13.90017
0.8110814419225634, 13.88064
0.9732977303070761, 13.85623
1.1355140186915889, 13.83181
1.2977303070761015, 13.81228
1.4599465954606141, 13.78787
1.6221628838451267, 13.76345
1.7843791722296396, 13.74392
1.9465954606141522, 13.71951
2.108811748998665, 13.69021
2.2710280373831777, 13.67556
2.4332443257676903, 13.65603
2.595460614152203, 13.6365
2.7576769025367156, 13.61209
2.9198931909212282, 13.58767
3.082109479305741, 13.55837
3.2443257676902535, 13.54861
3.4065420560747666, 13.52908
3.568758344459279, 13.49978
3.730974632843792, 13.47048
3.8931909212283045, 13.44119
4.0554072096128175, 13.41677
4.21762349799733, 13.39236
4.379839786381843, 13.36306
4.542056074766355, 13.34353
4.704272363150868, 13.31912
4.866488651535381, 13.2947
5.028704939919893, 13.26541
5.190921228304406, 13.23611
5.353137516688919, 13.21658
5.515353805073431, 13.19705
5.677570093457944, 13.16775
5.8397863818424565, 13.13845
6.002002670226969, 13.10916
6.164218958611482, 13.08962
6.326435246995994, 13.06033
6.488651535380507, 13.03103
6.6508678237650205, 13.0115
6.813084112149533, 12.98709
6.975300400534046, 12.95779
7.137516688918558, 12.93337
7.299732977303071, 12.90408
7.461949265687584, 12.87966
7.624165554072096, 12.85525
7.786381842456609, 12.82595
7.9485981308411215, 12.79666
8.110814419225635, 12.76736
8.273030707610147, 12.74783
8.43524699599466, 12.71853
8.597463284379172, 12.68923
8.759679572763686, 12.6697
8.921895861148197, 12.64041
9.08411214953271, 12.61111
9.246328437917223, 12.58181
9.408544726301736, 12.55252
9.570761014686248, 12.52322
9.732977303070761, 12.49392
9.895193591455273, 12.46462
10.057409879839787, 12.43533
10.219626168224298, 12.41091
10.381842456608812, 12.39138
10.544058744993325, 12.3572
10.706275033377837, 12.33279
10.86849132176235, 12.30349
11.030707610146862, 12.27908
11.192923898531376, 12.25466
11.355140186915888, 12.22537
11.517356475300401, 12.20095
11.679572763684913, 12.17166
11.841789052069426, 12.13259
12.004005340453938, 12.1033
12.166221628838452, 12.08377
12.328437917222963, 12.05447
12.490654205607477, 12.02517
12.652870493991989, 11.99587
12.815086782376502, 11.97634
12.977303070761014, 11.94705
13.139519359145527, 11.91775
13.301735647530041, 11.88845
13.463951935914553, 11.85916
13.626168224299066, 11.82986
13.788384512683578, 11.80056
13.950600801068092, 11.77127
14.112817089452603, 11.74685
14.275033377837117, 11.72244
14.437249666221629, 11.68337
14.599465954606142, 11.65896
14.761682242990654, 11.62966
