% Measurement ID: 3472
% Mode ID: 1
% Date and time: 2020-09-25 14:58:50
% Sample ID: RAD10-61
% Measurement type: ringdown
% Frequency [Hz]: 613498.0
% Quality factor: 354392.125654317
% Temperature [K]: 293.0
% Pressure [mBar]: 6e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -98.39475
0.014018691588785047, -103.883
0.028037383177570093, -106.1975
0.04205607476635514, -101.0852
0.056074766355140186, -101.3977
0.07009345794392523, -103.4387
0.08411214953271028, -101.6174
0.09813084112149532, -98.71702
0.11214953271028037, -97.88205
0.1261682242990654, -97.56467
0.14018691588785046, -97.47678
0.1542056074766355, -94.09788
0.16822429906542055, -93.74631
0.1822429906542056, -93.25315
0.19626168224299065, -93.05295
0.2102803738317757, -93.08713
0.22429906542056074, -94.46409
0.2383177570093458, -95.97288
0.2523364485981308, -95.31858
0.26635514018691586, -93.08713
0.2803738317757009, -90.15256
0.29439252336448596, -89.79612
0.308411214953271, -90.60178
0.32242990654205606, -91.38303
0.3364485981308411, -92.57444
0.35046728971962615, -96.26096
0.3644859813084112, -96.11936
0.37850467289719625, -93.551
0.3925233644859813, -90.16233
0.40654205607476634, -89.48362
0.4205607476635514, -89.56663
0.43457943925233644, -90.08909
0.4485981308411215, -91.59299
0.46261682242990654, -97.59885
0.4766355140186916, -96.57834
0.49065420560747663, -94.27366
0.5046728971962616, -93.07737
0.5186915887850467, -93.32151
0.5327102803738317, -93.06272
0.5467289719626168, -93.19455
0.5607476635514018, -96.0217
0.5747663551401869, -100.6653
0.5887850467289719, -96.5637
0.602803738317757, -91.36838
0.616822429906542, -90.88987
0.6308411214953271, -90.86057
0.6448598130841121, -90.2258
0.6588785046728972, -90.25022
0.6728971962616822, -91.75901
0.6869158878504673, -96.29514
0.7009345794392523, -99.12229
0.7149532710280374, -97.25705
0.7289719626168224, -93.14573
0.7429906542056075, -90.79709
0.7570093457943925, -90.81663
0.7710280373831776, -91.87131
0.7850467289719626, -93.51194
0.7990654205607477, -94.51291
0.8130841121495327, -92.23752
0.8271028037383178, -90.12327
0.8411214953271028, -90.10373
0.8551401869158879, -91.14866
0.8691588785046729, -91.41721
0.883177570093458, -94.48362
0.897196261682243, -100.675
0.911214953271028, -101.2707
0.9252336448598131, -96.34397
0.9392523364485981, -96.32444
0.9532710280373832, -100.7922
0.9672897196261682, -99.04416
0.9813084112149533, -97.8967
0.9953271028037383, -95.46506
1.0093457943925233, -94.39084
1.0233644859813085, -94.7717
1.0373831775700935, -95.98752
1.0514018691588785, -95.86545
1.0654205607476634, -94.11252
1.0794392523364487, -90.9387
1.0934579439252337, -89.90842
1.1074766355140186, -90.03538
1.1214953271028036, -90.27952
1.1355140186915889, -91.11936
1.1495327102803738, -92.82346
1.1635514018691588, -95.80686
1.1775700934579438, -96.1633
1.191588785046729, -92.75022
1.205607476635514, -90.20139
1.219626168224299, -89.21995
1.233644859813084, -89.26389
1.2476635514018692, -89.23459
1.2616822429906542, -88.24338
1.2757009345794392, -88.42893
1.2897196261682242, -90.64573
1.3037383177570094, -92.19846
1.3177570093457944, -94.18577
1.3317757009345794, -93.73655
1.3457943925233644, -93.11155
1.3598130841121494, -93.33127
1.3738317757009346, -93.39475
1.3878504672897196, -96.95432
1.4018691588785046, -94.62522
1.4158878504672896, -93.5217
1.4299065420560748, -94.24924
1.4439252336448598, -95.3967
1.4579439252336448, -96.10471
1.4719626168224298, -99.30784
1.485981308411215, -101.2707
1.5, -94.08811
1.514018691588785, -90.90452
1.52803738317757, -90.73362
1.5420560747663552, -90.36741
1.5560747663551402, -90.31858
1.5700934579439252, -91.34397
1.5841121495327102, -95.5969
1.5981308411214954, -100.6799
1.6121495327102804, -109.8401
1.6261682242990654, -103.717
1.6401869158878504, -97.26682
1.6542056074766356, -92.96018
1.6682242990654206, -92.42307
1.6822429906542056, -92.81858
1.6962616822429906, -93.93674
1.7102803738317758, -93.57053
1.7242990654205608, -93.77073
1.7383177570093458, -95.21116
1.7523364485981308, -102.4914
1.766355140186916, -103.2629
1.780373831775701, -100.3332
1.794392523364486, -95.65549
1.808411214953271, -93.8635
1.822429906542056, -92.07151
1.8364485981308412, -90.23557
1.8504672897196262, -89.67893
1.8644859813084111, -90.2551
1.8785046728971961, -91.70041
1.8925233644859814, -92.03245
1.9065420560747663, -93.18479
1.9205607476635513, -92.23752
1.9345794392523363, -92.40842
1.9485981308411215, -92.17893
1.9626168224299065, -89.56663
1.9766355140186915, -88.51194
1.9906542056074765, -88.20432
2.0046728971962615, -88.24827
2.0186915887850465, -89.13205
2.032710280373832, -90.07444
2.046728971962617, -89.94748
2.060747663551402, -90.47971
2.074766355140187, -92.56467
2.088785046728972, -94.08323
2.102803738317757, -93.06272
2.116822429906542, -91.39768
2.130841121495327, -89.14182
2.1448598130841123, -87.13987
2.1588785046728973, -86.55881
2.1728971962616823, -86.98362
2.1869158878504673, -89.56663
2.2009345794392523, -92.85764
2.2149532710280373, -98.70725
2.2289719626168223, -98.27756
2.2429906542056073, -99.16135
2.2570093457943923, -108.6389
2.2710280373831777, -102.8967
2.2850467289719627, -97.9553
2.2990654205607477, -97.82834
2.3130841121495327, -94.75705
2.3271028037383177, -93.77561
2.3411214953271027, -94.62522
2.3551401869158877, -94.07834
2.3691588785046727, -90.92893
2.383177570093458, -90.66526
2.397196261682243, -89.47385
2.411214953271028, -89.40061
2.425233644859813, -91.03147
2.439252336448598, -94.17112
2.453271028037383, -97.60373
2.467289719626168, -99.86936
2.481308411214953, -99.54709
2.4953271028037385, -98.40452
2.5093457943925235, -96.0803
2.5233644859813085, -94.71311
2.5373831775700935, -94.65452
2.5514018691588785, -95.03538
2.5654205607476634, -97.26682
2.5794392523364484, -101.5198
2.5934579439252334, -100.8459
2.607476635514019, -99.87913
2.621495327102804, -101.3684
2.635514018691589, -102.2278
2.649532710280374, -103.009
2.663551401869159, -100.6897
2.677570093457944, -99.4885
2.691588785046729, -98.79514
2.705607476635514, -96.23166
2.719626168224299, -92.63303
2.7336448598130842, -89.98166
2.7476635514018692, -87.39866
2.7616822429906542, -87.07151
2.7757009345794392, -87.06174
2.789719626168224, -87.59885
2.803738317757009, -88.57053
2.817757009345794, -90.96311
2.831775700934579, -94.87913
2.8457943925233646, -94.38108
2.8598130841121496, -92.39377
2.8738317757009346, -91.59299
2.8878504672897196, -91.67112
2.9018691588785046, -92.12522
2.9158878504672896, -91.82737
2.9299065420560746, -92.88694
2.9439252336448596, -92.34006
