% Measurement ID: 3450
% Mode ID: 1
% Date and time: 2020-07-03 15:04:46
% Sample ID: RAD1-68
% Measurement type: ringdown
% Frequency [Hz]: 602429.0
% Quality factor: 1797966.2308521175
% Temperature [K]: 293.0
% Pressure [mBar]: 1.73e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -37.02268
0.0801068090787717, -36.95432
0.1602136181575434, -36.95432
0.24032042723631508, -36.93967
0.3204272363150868, -36.87131
0.4005340453938585, -36.91038
0.48064085447263016, -36.91526
0.5607476635514019, -36.94944
0.6408544726301736, -36.91038
0.7209612817089452, -36.89084
0.801068090787717, -36.91038
0.8811748998664887, -36.92991
0.9612817089452603, -36.97873
1.041388518024032, -36.97873
1.1214953271028039, -36.89084
1.2016021361815754, -36.86155
1.2817089452603472, -36.8469
1.361815754339119, -36.8762
1.4419225634178905, -36.92014
1.5220293724966623, -36.90061
1.602136181575434, -36.90061
1.6822429906542056, -36.82737
1.7623497997329773, -36.79319
1.842456608811749, -36.85178
1.9225634178905207, -36.80295
2.0026702269692924, -36.80295
2.082777036048064, -36.81272
2.162883845126836, -36.75413
2.2429906542056077, -36.76389
2.323097463284379, -36.72971
2.403204272363151, -36.676
2.4833110814419226, -36.66135
2.5634178905206944, -36.66135
2.643524699599466, -36.63694
2.723631508678238, -36.72483
2.8037383177570097, -36.65159
2.883845126835781, -36.7053
2.9639519359145527, -36.72483
3.0440587449933245, -36.64182
3.1241655540720963, -36.676
3.204272363150868, -36.61252
3.28437917222964, -36.64182
3.364485981308411, -36.54905
3.444592790387183, -36.55881
3.5246995994659547, -36.53928
3.6048064085447264, -36.52952
3.684913217623498, -36.55881
3.76502002670227, -36.49534
3.8451268357810413, -36.46604
3.925233644859813, -36.50022
4.005340453938585, -36.51975
4.085447263017357, -36.50022
4.165554072096128, -36.47092
4.2456608811749, -36.46116
4.325767690253672, -36.41233
4.405874499332444, -36.42209
4.4859813084112155, -36.35373
4.566088117489987, -36.35862
4.646194926568758, -36.32932
4.72630173564753, -36.31467
4.806408544726302, -36.24631
4.886515353805073, -36.37327
4.966622162883845, -36.27561
5.046728971962617, -36.44163
5.126835781041389, -36.38303
5.2069425901201605, -36.39768
5.287049399198932, -36.42698
5.367156208277704, -36.49534
5.447263017356476, -36.40256
5.5273698264352475, -36.37815
5.607476635514019, -36.37327
5.68758344459279, -51.89573
5.767690253671562, -52.54514
5.847797062750334, -53.2678
5.9279038718291055, -54.07346
6.008010680907877, -54.84983
6.088117489986649, -55.6262
6.168224299065421, -56.29514
6.248331108144193, -56.92991
6.328437917222964, -57.66233
6.408544726301736, -58.39475
6.488651535380508, -58.96116
6.56875834445928, -59.49827
6.648865153538051, -60.40159
6.728971962616822, -61.21702
6.809078771695594, -61.8176
6.889185580774366, -62.68674
6.969292389853138, -63.54612
7.049399198931909, -64.33713
7.129506008010681, -65.1428
7.209612817089453, -66.00217
7.289719626168225, -66.69553
7.369826435246996, -67.09592
7.449933244325768, -68.15061
7.53004005340454, -69.10764
7.610146862483312, -69.97678
7.690253671562083, -70.43577
7.770360480640854, -70.96311
7.850467289719626, -72.4133
7.930574098798398, -72.9553
8.01068090787717, -74.33225
8.090787716955942, -74.88889
8.170894526034713, -75.42112
8.251001335113484, -75.98752
8.331108144192257, -76.27561
8.411214953271028, -76.92014
8.4913217623498, -77.98948
8.571428571428571, -79.03928
8.651535380507344, -79.66916
8.731642189586115, -80.91428
8.811748998664887, -81.60276
8.891855807743658, -79.85959
8.971962616822431, -80.78245
9.052069425901202, -82.57444
9.132176234979974, -82.86252
9.212283044058745, -82.24241
9.292389853137516, -82.23264
9.372496662216289, -85.10373
9.45260347129506, -87.42795
9.532710280373832, -91.95432
9.612817089452603, -95.10373
9.692923898531376, -92.52561
9.773030707610147, -89.3176
9.85313751668892, -89.21018
9.93324432576769, -88.80491
10.013351134846463, -86.30979
10.093457943925234, -87.14963
10.173564753004007, -86.25608
10.253671562082777, -88.31174
10.333778371161548, -87.42307
10.413885180240321, -85.23557
10.493991989319092, -85.58713
10.574098798397864, -95.8508
10.654205607476635, -90.72385
10.734312416555408, -89.82541
10.814419225634179, -87.301
10.894526034712952, -88.92698
10.974632843791722, -88.27756
11.054739652870495, -98.45334
11.134846461949266, -93.19944
11.214953271028039, -86.29026
11.29506008010681, -84.5178
11.37516688918558, -84.38108
11.455273698264353, -85.28928
11.535380507343124, -85.24045
11.615487316421897, -85.21116
11.695594125500667, -85.44553
