% Measurement ID: 3016
% Mode ID: 1
% Date and time: 2020-03-04 16:35:44
% Sample ID: TOT33-66
% Measurement type: ringdown
% Frequency [Hz]: 179340.0
% Quality factor: 3836636.770242552
% Temperature [K]: 293.0
% Pressure [mBar]: 1.7e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -52.82346
0.24032042723631508, -53.07248
0.48064085447263016, -52.83323
0.7209612817089452, -54.21506
0.9612817089452603, -53.63401
1.2016021361815754, -52.24729
1.4419225634178905, -49.801
1.6822429906542056, -50.69455
1.9225634178905207, -49.78635
2.162883845126836, -49.56174
2.403204272363151, -49.16623
2.6435246995994657, -49.20041
2.883845126835781, -49.27854
3.1241655540720963, -49.26389
3.364485981308411, -45.25998
3.604806408544726, -28.46799
3.8451268357810413, -24.85959
4.085447263017357, -24.1467
4.325767690253672, -24.69358
4.566088117489986, -28.31174
4.806408544726302, -31.29026
5.046728971962617, -25.99241
5.287049399198931, -24.00022
5.527369826435247, -23.08225
5.767690253671562, -22.90159
6.008010680907877, -22.76975
6.248331108144193, -22.13987
6.488651535380507, -21.27561
6.728971962616822, -19.96702
6.969292389853138, -18.3508
7.209612817089452, -16.65647
7.449933244325767, -15.12327
7.690253671562083, -13.73655
7.930574098798398, -12.53538
8.170894526034713, -11.54905
8.411214953271028, -10.64573
8.651535380507344, -9.869359
8.891855807743658, -9.166234
9.132176234979973, -8.575414
9.372496662216289, -8.04807
9.612817089452603, -7.589086
9.853137516688918, -7.115453
10.093457943925234, -6.700414
10.333778371161548, -6.314672
10.574098798397863, -5.933813
10.814419225634179, -5.606664
11.054739652870493, -5.299047
11.29506008010681, -5.015844
11.535380507343124, -4.727758
11.775700934579438, -4.473852
12.016021361815755, -4.234594
12.256341789052069, -4.000219
12.496662216288385, -3.775609
12.7369826435247, -3.653539
12.977303070761014, -3.531469
13.21762349799733, -3.419164
13.457943925233645, -3.345922
13.698264352469959, -3.243383
13.938584779706275, -3.214086
14.17890520694259, -3.228734
14.419225634178904, -3.287328
