% Measurement ID: 120
% Mode ID: 1
% Date and time: 2018-05-03 02:03:44
% Sample ID: 0421
% Measurement type: ringdown
% Frequency [Hz]: 143123.3
% Quality factor: 23850437.0116
% Temperature [K]: 293.0
% Pressure [mBar]: 2.92e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.048, 57.35667964172368
0.096, 57.364763938903856
0.144, 57.36623378944402
0.192, 57.363294088363695
0.24, 57.35447474670415
0.288, 57.347860300064134
0.336, 57.32360740852361
0.384, 57.333896600723314
0.432, 57.59112425994878
0.48, 57.88068934631353
0.528, 58.050459587097215
0.576, 58.12395330619817
0.624, 58.15408559989934
0.672, 58.162169897079515
0.72, 58.163639986038255
0.768, 58.162904941558885
0.816, 58.162169897079515
0.864, 58.160700046539354
0.912, 58.158495389938395
0.96, 58.15335079383855
1.008, 58.14453145217901
1.056, 58.133507453918504
1.104, 58.12468835067754
1.152, 58.118808710098314
1.2, 58.11292930793767
1.248, 58.107784711837816
1.296, 58.09896537017827
1.344, 58.08573671531682
1.392, 58.07618232917791
1.44, 58.06809803199773
1.488, 58.06001373481756
1.536, 58.05192943763738
1.584, 58.043845140457194
1.632, 58.035760843277025
1.68, 58.02620669555669
1.728, 58.018122398376505
1.776, 58.0115079517365
1.824, 58.004158699035685
1.872, 57.99680920791631
1.92, 57.9931347007752
1.968, 57.98799010467534
2.016, 57.980640613555956
2.064, 57.974026166915934
2.112, 57.965941869735765
2.16, 57.96006246757512
2.208, 57.954183065414476
2.256, 57.946833574295084
2.304, 57.94168897819524
2.352, 57.93140002441411
2.4, 57.923315727233934
2.448, 57.91523143005376
2.496, 57.90788193893438
2.544, 57.89832779121404
2.592, 57.8887736434937
2.64, 57.87921949577337
2.688, 57.87187000465398
2.736, 57.863050901413004
2.784, 57.85570141029363
2.832, 57.84688230705266
2.88, 57.83879800987249
2.928, 57.82924386215215
2.976, 57.820424520492594
3.024, 57.813075267791795
3.072, 57.80499097061162
3.12, 57.79690667343145
3.168, 57.78882237625127
3.216, 57.782942735672044
3.264, 57.777798139572184
3.312, 57.769713842392015
3.36, 57.75942488861089
3.408, 57.750605546951334
3.456, 57.7447261447907
3.504, 57.737376653671305
3.552, 57.730027400970506
