% Measurement ID: 3729
% Mode ID: S
% Date and time: 2020-12-12 08:17:08
% Sample ID: DP75-27
% Measurement type: ringdown
% Frequency [Hz]: 1407020.5
% Quality factor: 8262946.414347817
% Temperature [K]: 293.0
% Pressure [mBar]: 4.48e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
7.08, -33.1747894287109
7.14, -71.1999130249023
7.2, -48.8518028259277
7.26, -77.8824844360352
7.32, -60.2483291625977
7.38, -67.5149841308594
7.44, -63.5517692565918
7.5, -63.0869483947754
7.56, -63.2237968444824
7.62, -63.0250244140625
7.68, -63.4103355407715
7.74, -63.2115631103516
7.8, -63.3361778259277
7.86, -63.3766975402832
7.92, -63.6901473999023
7.98, -64.293342590332
8.04, -64.5058746337891
8.1, -64.9523468017578
8.16, -65.1610641479492
8.22, -65.4248199462891
8.28, -65.7971343994141
8.34, -65.898811340332
8.4, -66.0410079956055
8.46, -66.1350479125977
8.52, -66.3529281616211
8.58, -67.102912902832
8.64, -67.9377593994141
8.7, -68.7037963867188
8.76, -68.7527236938477
8.82, -69.6976547241211
8.88, -70.4254684448242
8.94, -70.3933563232422
9.0, -70.6487045288086
9.06, -70.6548156738281
9.12, -70.8520660400391
9.18, -71.247314453125
9.24, -71.5026626586914
9.3, -70.7771377563477
9.36, -69.5118789672852
9.42, -69.2053146362305
9.48, -46.6018524169922
9.54, -69.3016357421875
9.6, -30.4814281463623
9.66, -67.0585708618164
9.72, -29.508207321167
9.78, -66.6702041625977
9.84, -30.7390670776367
9.9, -47.2035217285156
9.96, -30.8659744262695
10.02, -48.7409477233887
10.08, -29.2077560424805
10.14, -43.8733215332031
10.2, -27.564826965332
10.26, -28.0770473480225
10.32, -27.8461666107178
10.38, -27.3553524017334
10.44, -27.2276802062988
10.5, -27.2177410125732
10.56, -27.297248840332
10.62, -27.2100963592529
10.68, -27.1970996856689
10.74, -27.179515838623
10.8, -27.1833381652832
10.86, -50.8960990905762
10.92, -27.2330303192139
10.98, -32.5968208312988
11.04, -27.551830291748
11.1, -49.1598968505859
11.16, -31.0999145507813
11.22, -55.834056854248
11.28, -31.7986755371094
11.34, -36.2182998657227
11.4, -27.2926616668701
11.46, -36.9537544250488
11.52, -27.1489353179932
11.58, -30.1320476531982
11.64, -27.2009220123291
11.7, -31.2398204803467
11.76, -27.2865467071533
11.82, -68.6992034912109
11.88, -63.1557540893555
11.94, -68.2114486694336
12.0, -63.4737930297852
12.06, -68.9239730834961
12.12, -63.1335830688477
12.18, -69.0623474121094
12.24, -63.7589530944824
12.3, -68.3934020996094
12.36, -64.3353958129883
12.42, -64.7084732055664
12.48, -64.7306442260742
12.54, -64.8728408813477
12.6, -65.2489776611328
12.66, -65.1442413330078
12.72, -65.0632019042969
12.78, -65.0265045166016
12.84, -65.4706878662109
12.9, -64.4997634887695
12.96, -64.1733169555664
13.02, -64.0846328735352
13.08, -61.9478340148926
13.14, -62.6313018798828
13.2, -62.3644905090332
13.26, -62.1634254455566
13.32, -62.373664855957
13.38, -62.1550140380859
13.44, -62.5066871643066
13.5, -62.3851318359375
13.56, -62.2834510803223
13.62, -62.3071517944336
13.68, -62.0418663024902
13.74, -61.7612915039063
13.8, -62.3644905090332
13.86, -62.5502662658691
13.92, -63.2000961303711
13.98, -63.2383232116699
14.04, -66.3666915893555
14.1, -66.9805908203125
14.16, -63.8438148498535
14.22, -69.8215026855469
14.28, -60.6168212890625
14.34, -60.1734085083008
14.4, -58.826343536377
14.46, -58.0350761413574
14.52, -56.9800567626953
14.58, -56.4143180847168
14.64, -55.8913955688477
14.7, -55.6368141174316
14.76, -55.7415504455566
14.82, -55.7438468933105
14.88, -56.0167770385742
14.94, -56.7766952514648
15.0, -57.3233184814453
15.06, -58.8760375976563
15.12, -59.7850379943848
15.18, -62.5342102050781
15.24, -63.6672134399414
15.3, -64.5525131225586
15.36, -62.7612686157227
15.42, -60.1191291809082
15.48, -58.8875045776367
15.54, -57.4701042175293
15.6, -57.0503921508789
15.66, -56.4173774719238
15.72, -56.2751808166504
15.78, -56.3478088378906
15.84, -56.7208862304688
15.9, -57.3967132568359
15.96, -58.8095245361328
16.02, -59.9096527099609
16.08, -61.8927879333496
16.14, -62.0021133422852
16.2, -60.0212707519531
16.26, -58.947135925293
16.32, -57.4968643188477
16.38, -57.1314277648926
16.44, -57.0328063964844
16.5, -57.0442733764648
16.56, -57.8355407714844
16.62, -58.7888832092285
16.68, -60.1948127746582
16.74, -61.6565551757813
16.8, -62.399658203125
16.86, -62.0036430358887
16.92, -61.4883613586426
16.98, -60.7873077392578
17.04, -60.4646873474121
17.1, -59.8332023620605
17.16, -59.789623260498
17.22, -59.6458969116211
17.28, -59.6390151977539
17.34, -59.6527786254883
17.4, -59.844669342041
17.46, -60.233039855957
17.52, -60.2949638366699
17.58, -60.5831832885742
17.64, -60.9180374145508
17.7, -60.914981842041
17.76, -60.9126892089844
17.82, -60.3775329589844
17.88, -60.9883728027344
17.94, -60.9509124755859
18.0, -61.4746017456055
18.06, -60.8255348205566
18.12, -60.5052032470703
18.18, -59.3676147460938
18.24, -59.0595207214355
18.3, -58.4012756347656
18.36, -58.0228462219238
18.42, -57.6184196472168
18.48, -57.236930847168
18.54, -57.0152244567871
18.6, -56.1735000610352
18.66, -56.1429176330566
18.72, -55.503791809082
18.78, -55.4655647277832
18.84, -55.0970726013184
18.9, -55.0083885192871
18.96, -54.5389785766602
19.02, -54.4548835754395
19.08, -54.1077995300293
19.14, -53.9671287536621
19.2, -53.5558242797852
19.26, -53.3960418701172
19.32, -53.0848846435547
19.38, -52.759204864502
19.44, -52.5199127197266
19.5, -52.1705322265625
19.56, -51.9190101623535
19.62, -51.6315536499023
19.68, -51.4679489135742
19.74, -51.2301864624023
19.8, -51.0879898071289
19.86, -50.8708686828613
19.92, -50.7630729675293
19.98, -50.5742378234863
20.04, -50.4993171691895
20.1, -50.3074264526367
20.16, -50.2967224121094
20.22, -50.2240943908691
20.28, -50.1445846557617
20.34, -50.0979499816895
20.4, -49.9702758789063
20.46, -49.9190559387207
20.52, -49.8341941833496
20.58, -49.737865447998
20.64, -49.6759414672852
20.7, -49.6346588134766
20.76, -49.5926094055176
20.82, -49.5215110778809
20.88, -49.4855804443359
20.94, -49.4504127502441
21.0, -49.4053077697754
21.06, -49.3112716674805
21.12, -49.2332916259766
21.18, -49.1698379516602
21.24, -49.0681571960449
21.3, -48.9328384399414
21.36, -48.8296318054199
21.42, -48.6790237426758
21.48, -48.5482902526855
21.54, -48.4733695983887
21.6, -48.353343963623
21.66, -48.2631301879883
21.72, -48.1002883911133
21.78, -48.0261344909668
21.84, -47.9091644287109
21.9, -47.7287406921387
21.96, -47.6064186096191
22.02, -47.4932708740234
22.08, -47.3923568725586
22.14, -47.318962097168
22.2, -47.2119293212891
22.26, -47.146183013916
22.32, -47.1163673400879
22.38, -46.9382362365723
22.44, -46.7975692749023
22.5, -46.7203521728516
22.56, -46.679069519043
22.62, -46.5605697631836
22.68, -46.3939056396484
22.74, -46.3503303527832
22.8, -46.3327445983887
22.86, -46.1951332092285
22.92, -46.3105773925781
22.98, -46.1270942687988
23.04, -46.2884063720703
23.1, -46.1546173095703
23.16, -45.9688415527344
23.22, -45.8801574707031
23.28, -45.719612121582
23.34, -45.6875
23.4, -45.6041679382324
23.46, -45.6920890808105
23.52, -45.637809753418
23.58, -45.5231323242188
23.64, -45.4543266296387
23.7, -45.4443893432617
23.76, -45.3113632202148
23.82, -45.3893432617188
23.88, -45.3098335266113
23.94, -45.3404159545898
24.0, -45.249439239502
24.06, -45.2868995666504
24.12, -45.1485214233398
24.18, -45.2127418518066
24.24, -45.1317024230957
24.3, -45.197452545166
24.36, -45.1706924438477
24.42, -45.1317024230957
24.48, -45.0644264221191
24.54, -44.9933280944824
24.6, -44.9650421142578
24.66, -44.94287109375
24.72, -44.8236083984375
24.78, -44.822078704834
24.84, -44.9948577880859
24.9, -46.4520111083984
24.96, -46.7241744995117
25.02, -47.0552062988281
25.08, -47.318962097168
25.14, -47.6217079162598
25.2, -47.8587036132813
25.26, -48.1431007385254
25.32, -48.4045639038086
25.38, -48.6973724365234
25.44, -48.9756507873535
25.5, -49.1591339111328
25.56, -49.4932250976563
25.62, -49.763858795166
25.68, -50.0650749206543
25.74, -50.2951927185059
25.8, -50.566593170166
25.86, -50.8494606018066
25.92, -51.1636772155762
25.98, -51.4488372802734
26.04, -51.7492904663086
26.1, -52.0451545715332
26.16, -52.3356666564941
26.22, -52.6009521484375
26.28, -52.8501815795898
26.34, -53.1269340515137
26.4, -53.3960418701172
26.46, -53.6636199951172
26.52, -53.921257019043
26.58, -54.2347068786621
26.64, -54.5695610046387
26.7, -54.8585433959961
26.76, -55.1459999084473
26.82, -55.340950012207
26.88, -55.618465423584
26.94, -55.9586715698242
27.0, -56.1712074279785
27.06, -56.3592758178711
27.12, -56.6566696166992
27.18, -56.8898429870605
27.24, -57.2613945007324
27.3, -57.5664329528809
27.36, -57.8317184448242
27.42, -58.0748329162598
27.48, -58.3867530822754
27.54, -58.7399559020996
27.6, -59.02587890625
27.66, -59.3186874389648
27.72, -59.5755615234375
27.78, -59.965461730957
27.84, -60.3186645507813
27.9, -60.542667388916
27.96, -60.9463272094727
28.02, -61.2070236206055
28.08, -61.4027366638184
28.14, -61.7345352172852
28.2, -62.1810073852539
28.26, -62.5319175720215
28.32, -62.8537750244141
28.38, -63.0433731079102
28.44, -63.3155364990234
28.5, -63.3950462341309
28.56, -63.7146110534668
28.62, -63.8835678100586
28.68, -63.9967155456543
28.74, -64.3292770385742
28.8, -64.4615325927734
28.86, -64.746696472168
28.92, -64.9508209228516
28.98, -65.1786422729492
29.04, -65.6266479492188
29.1, -65.6939239501953
29.16, -66.1036987304688
29.22, -66.2619552612305
29.28, -66.404914855957
29.34, -66.9071960449219
29.4, -67.3903656005859
29.46, -67.6755294799805
29.52, -67.8934173583984
29.58, -67.9132919311523
29.64, -68.521842956543
29.7, -68.655632019043
29.76, -68.7198486328125
29.82, -69.0157165527344
29.88, -69.2267150878906
29.94, -69.4575958251953
30.0, -69.9552917480469
30.06, -70.1502456665039
30.12, -70.5967178344727
30.18, -70.6051254272461
30.24, -71.1181106567383
30.3, -71.6051025390625
30.36, -71.9606018066406
30.42, -72.4988174438477
30.48, -72.396369934082
30.54, -72.9995651245117
30.6, -73.676155090332
30.66, -73.8382339477539
30.72, -74.7801055908203
30.78, -74.9712371826172
30.84, -75.4276428222656
30.9, -75.1822357177734
30.96, -75.4773406982422
31.02, -75.8702926635742
31.08, -75.734977722168
31.14, -75.8550033569336
31.2, -76.328239440918
31.26, -77.1875457763672
31.32, -77.2777557373047
31.38, -77.0300521850586
31.44, -76.8733291625977
31.5, -77.3045120239258
31.56, -77.2334136962891
31.62, -77.7731552124023
31.68, -77.6133728027344
31.74, -77.5093994140625
31.8, -78.0193328857422
31.86, -78.7127380371094
31.92, -79.8235702514648
31.98, -79.4986572265625
32.04, -80.2570495605469
32.1, -80.5643768310547
32.16, -79.981819152832
32.22, -80.9129943847656
32.28, -80.0720367431641
32.34, -80.0345764160156
32.4, -80.2356414794922
32.46, -80.1782989501953
32.52, -81.0399017333984
32.58, -81.505485534668
32.64, -81.0651321411133
32.7, -80.8587112426758
32.76, -81.8862152099609
32.82, -82.0719909667969
32.88, -82.0651092529297
32.94, -83.8402938842773
33.0, -83.9519119262695
33.06, -82.5383377075195
33.12, -82.4152526855469
33.18, -82.4259567260742
33.24, -84.1201095581055
33.3, -84.076530456543
33.36, -84.6361541748047
33.42, -83.4763946533203
33.48, -83.4266967773438
33.54, -86.5237197875977
33.6, -83.1499481201172
33.66, -83.5031509399414
33.72, -83.4228744506836
33.78, -82.6071472167969
33.84, -82.1973648071289
33.9, -86.9854888916016
33.96, -84.7531204223633
34.02, -83.5673675537109
34.08, -82.4863510131836
34.14, -85.9457550048828
34.2, -84.1988525390625
34.26, -87.5076446533203
34.32, -83.1101913452148
34.38, -85.7951431274414
34.44, -82.1033325195313
34.5, -82.1033325195313
34.56, -81.4519729614258
34.62, -81.9213790893555
34.68, -82.825798034668
34.74, -82.872428894043
34.8, -82.8930740356445
34.86, -88.223991394043
34.92, -85.2202377319336
34.98, -88.9854431152344
35.04, -85.0405731201172
35.1, -88.4502868652344
35.16, -85.2462310791016
35.22, -88.6360626220703
35.28, -85.9090576171875
35.34, -96.1825256347656
35.4, -87.6391372680664
35.46, -90.9762191772461
35.52, -85.8203735351563
35.58, -88.9212188720703
35.64, -85.8891830444336
35.7, -90.5381546020508
35.76, -86.1399383544922
35.82, -91.8638153076172
35.88, -84.9450149536133
35.94, -90.6092529296875
36.0, -86.5543060302734
36.06, -88.7522659301758
36.12, -85.8348999023438
36.18, -92.3829116821289
36.24, -87.4571838378906
36.3, -92.8538513183594
36.36, -88.0802612304688
36.42, -114.835762023926
36.48, -95.8522567749023
36.54, -109.559127807617
36.6, -94.0831832885742
36.66, -103.543212890625
36.72, -91.3821716308594
36.78, -104.520248413086
36.84, -89.6551513671875
36.9, -99.212272644043
36.96, -92.6459045410156
37.02, -105.315338134766
37.08, -91.3745269775391
37.14, -99.9332046508789
37.2, -91.6199340820313
37.26, -98.9790954589844
37.32, -88.4839248657227
37.38, -94.5082473754883
37.44, -86.2079772949219
37.5, -86.240852355957
37.56, -84.4763717651367
37.62, -87.3478622436523
37.68, -85.0038757324219
37.74, -85.6070785522461
37.8, -86.3501815795898
37.86, -84.8624420166016
37.92, -83.6308212280273
37.98, -82.7439956665039
38.04, -82.3128128051758
38.1, -82.0429382324219
38.16, -82.7432250976563
38.22, -83.1178359985352
38.28, -83.2034606933594
38.34, -81.6836166381836
38.4, -81.9825439453125
38.46, -81.8961486816406
38.52, -81.2983093261719
38.58, -81.8433990478516
38.64, -81.8456954956055
38.7, -84.5122985839844
38.76, -83.9549713134766
38.82, -84.2760696411133
38.88, -84.3058853149414
38.94, -88.9173965454102
39.0, -83.8173599243164
39.06, -83.7462615966797
39.12, -84.0237808227539
39.18, -83.971794128418
39.24, -84.9060211181641
39.3, -89.3401718139648
39.36, -86.188102722168
39.42, -88.9319229125977
39.48, -84.856330871582
39.54, -88.0947875976563
39.6, -84.0138397216797
39.66, -84.8670349121094
39.72, -84.8670349121094
39.78, -89.5572891235352
39.84, -86.3371810913086
39.9, -85.9167022705078
39.96, -85.9128799438477
40.02, -88.9953765869141
40.08, -86.0680770874023
40.14, -92.0893402099609
40.2, -87.6146774291992
40.26, -92.7529373168945
40.32, -87.2591781616211
40.38, -92.6757202148438
