% Measurement ID: 3696
% Mode ID: 23
% Date and time: 2020-11-10 13:47:06
% Sample ID: RAD9-61
% Measurement type: ringdown
% Frequency [Hz]: 1571050.0825
% Quality factor: 455962.8564841669
% Temperature [K]: 293.0
% Pressure [mBar]: 7.5e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
7.5e-05, -35.5435256958008
0.00015, -35.5435256958008
0.000225, -35.5435256958008
0.0003, -35.5435256958008
0.000375, -35.5435256958008
0.00045, -35.5435256958008
0.000525, -35.5435256958008
0.0006, -35.5435256958008
0.000675, -35.5435256958008
0.00075, -35.5435256958008
0.000825, -35.5435256958008
0.0009, -35.5435256958008
0.000975, -35.5435256958008
0.00105, -35.5435256958008
0.001125, -35.5435256958008
0.0012, -35.5435256958008
0.001275, -35.5427856445313
0.00135, -35.5427856445313
0.001425, -35.5427856445313
0.0015, -35.5427856445313
0.001575, -35.5427856445313
0.00165, -35.5427856445313
0.001725, -35.5420417785645
0.0018, -35.5420417785645
0.001875, -35.5420417785645
0.00195, -35.5420417785645
0.002025, -35.5413017272949
0.0021, -35.5413017272949
0.002175, -35.5413017272949
0.00225, -35.5413017272949
0.002325, -35.5405616760254
0.0024, -35.5405616760254
0.002475, -35.5405616760254
0.00255, -35.5398216247559
0.002625, -35.5398216247559
0.0027, -35.5398216247559
0.002775, -35.5390815734863
0.00285, -35.5390815734863
0.002925, -35.5390815734863
0.003, -35.5383377075195
0.003075, -35.5383377075195
0.00315, -35.5383377075195
0.003225, -35.53759765625
0.0033, -35.53759765625
0.003375, -35.5368576049805
0.00345, -35.5368576049805
0.003525, -35.5368576049805
0.0036, -35.5361175537109
0.003675, -35.5361175537109
0.00375, -35.5353775024414
0.003825, -35.5353775024414
0.0039, -35.5346374511719
0.003975, -35.5346374511719
0.00405, -35.5338935852051
0.004125, -35.5338935852051
0.0042, -35.5338935852051
0.004275, -35.5331535339355
0.00435, -35.5331535339355
0.004425, -35.532413482666
0.0045, -35.532413482666
0.004575, -35.5316734313965
0.00465, -35.530933380127
0.004725, -35.530933380127
0.0048, -35.5301933288574
0.004875, -35.5301933288574
0.00495, -35.5294494628906
0.005025, -35.5294494628906
0.0051, -35.5287094116211
0.005175, -35.5287094116211
0.00525, -35.5279693603516
0.005325, -35.527229309082
0.0054, -35.527229309082
0.005475, -35.5264892578125
0.00555, -35.5264892578125
0.005625, -35.525749206543
0.0057, -35.5250053405762
0.005775, -35.5250053405762
0.00585, -35.5242652893066
0.005925, -35.5235252380371
0.006, -35.5235252380371
0.006075, -35.5227851867676
0.00615, -35.522045135498
0.006225, -35.522045135498
0.0063, -35.5213012695313
0.006375, -35.5205612182617
0.00645, -35.5205612182617
0.006525, -35.5198211669922
0.0066, -35.5190811157227
0.006675, -35.5183410644531
0.00675, -35.5183410644531
0.006825, -35.5176010131836
0.0069, -35.5168571472168
0.006975, -35.5161170959473
0.00705, -35.5161170959473
0.007125, -35.5153770446777
0.0072, -35.5146369934082
0.007275, -35.5138969421387
0.00735, -35.5131568908691
0.007425, -35.5131568908691
0.0075, -35.5124130249023
0.007575, -35.5116729736328
0.00765, -35.5109329223633
0.007725, -35.5101928710938
0.0078, -35.5101928710938
0.007875, -35.5094528198242
0.00795, -35.5087127685547
0.008025, -35.5079689025879
0.0081, -35.5072288513184
0.008175, -35.5064888000488
0.00825, -35.5064888000488
0.008325, -35.5057487487793
0.0084, -35.5050086975098
0.008475, -35.5042686462402
0.00855, -35.5035247802734
0.008625, -35.5027847290039
0.0087, -35.5020446777344
0.008775, -35.5013046264648
0.00885, -35.5013046264648
0.008925, -35.5005645751953
0.009, -35.4998207092285
0.009075, -35.499080657959
0.00915, -35.4983406066895
0.009225, -35.4976005554199
0.0093, -35.4968605041504
0.009375, -35.4961204528809
0.00945, -35.4953765869141
0.009525, -35.4946365356445
0.0096, -35.493896484375
0.009675, -35.4931564331055
0.00975, -35.4924163818359
0.009825, -35.4916763305664
0.0099, -35.4909324645996
0.009975, -35.4901924133301
0.01005, -35.4894523620605
0.010125, -35.488712310791
0.0102, -35.4879722595215
0.010275, -35.487232208252
0.01035, -35.4864883422852
0.010425, -35.4857482910156
0.0105, -35.4850082397461
0.010575, -35.4842681884766
0.01065, -35.483528137207
0.010725, -35.4827842712402
0.0108, -35.4820442199707
0.010875, -35.4813041687012
0.01095, -35.4805641174316
0.011025, -35.4798240661621
0.0111, -35.4790840148926
0.011175, -35.4783401489258
0.01125, -35.4768600463867
0.011325, -35.4761199951172
0.0114, -35.4753799438477
0.011475, -35.4746398925781
0.01155, -35.4738960266113
0.011625, -35.4731559753418
0.0117, -35.4724159240723
0.011775, -35.4716758728027
0.01185, -35.4709358215332
0.011925, -35.4701957702637
0.012, -35.4694519042969
0.012075, -35.4687118530273
0.01215, -35.4679718017578
0.012225, -35.4672317504883
0.0123, -35.4664916992188
0.012375, -35.465747833252
0.01245, -35.4650077819824
0.012525, -35.4642677307129
0.0126, -35.4627876281738
0.012675, -35.4620475769043
0.01275, -35.4613037109375
0.012825, -35.460563659668
0.0129, -35.4598236083984
0.012975, -35.4590835571289
0.01305, -35.4583435058594
0.013125, -35.4576034545898
0.0132, -35.456859588623
0.013275, -35.4561195373535
0.01335, -35.455379486084
0.013425, -35.4546394348145
0.0135, -35.4538993835449
0.013575, -35.4531593322754
0.01365, -35.4516754150391
0.013725, -35.4509353637695
0.0138, -35.4501953125
0.013875, -35.4494552612305
0.01395, -35.4487152099609
0.014025, -35.4479713439941
0.0141, -35.4472312927246
0.014175, -35.4464912414551
0.01425, -35.4457511901855
0.014325, -35.445011138916
0.0144, -35.4442672729492
0.014475, -35.4427871704102
0.01455, -35.4420471191406
0.014625, -35.4413070678711
0.0147, -35.4405670166016
0.014775, -35.4398231506348
0.01485, -35.4390830993652
0.014925, -35.4383430480957
0.015, -35.4376029968262
