% Measurement ID: 1323
% Mode ID: 1
% Date and time: 2019-04-18 09:01:40
% Sample ID: SP21-33
% Measurement type: ringdown
% Frequency [Hz]: 1503986.63
% Quality factor: 47317422.05653135
% Temperature [K]: 293.0
% Pressure [mBar]: 8.67e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -93.089714050293
0.024, -93.0368041992188
0.036, -92.9691848754883
0.048, -92.8927536010742
0.06, -92.8104400634766
0.072, -92.7288589477539
0.084, -92.6553649902344
0.096, -92.5914306640625
0.108, -92.5429229736328
0.12, -92.5127944946289
0.132, -92.5025024414063
0.144, -92.5025024414063
0.156, -92.5105895996094
0.168, -92.5318984985352
0.18, -92.5642395019531
0.192, -92.6002502441406
0.204, -92.6340560913086
0.216, -92.660514831543
0.228, -92.6744766235352
0.24, -92.6597747802734
0.252, -92.6311187744141
0.264, -92.590690612793
0.276, -92.5443954467773
0.288, -92.4936828613281
0.3, -92.4437103271484
0.312, -92.3981399536133
0.324, -92.3606567382813
0.336, -92.3341979980469
0.348, -92.3217086791992
0.36, -92.3217086791992
0.372, -92.3283233642578
0.384, -92.3577194213867
0.396, -92.41357421875
0.408, -92.4995651245117
0.42, -92.6193542480469
0.432, -92.7751617431641
0.444, -92.9699249267578
0.456, -93.2014236450195
0.468, -93.4682083129883
0.48, -93.7673263549805
0.492, -94.092903137207
0.504, -94.4434661865234
0.516, -94.8109359741211
0.528, -95.1916351318359
0.54, -95.5789489746094
0.552, -95.9684600830078
0.564, -96.3513641357422
0.576, -96.7195663452148
0.588, -97.0671920776367
0.6, -97.3854217529297
0.612, -97.6639633178711
0.624, -97.8947296142578
0.636, -98.0718536376953
0.648, -98.193115234375
0.66, -98.2629318237305
0.672, -98.264404296875
0.684, -98.2114868164063
0.696, -98.1291732788086
0.708, -98.0204086303711
0.72, -97.8837051391602
0.732, -97.7139358520508
0.744, -97.5074157714844
0.756, -97.2641525268555
0.768, -96.9878158569336
0.78, -96.6850280761719
0.792, -96.3675308227539
0.804, -96.051513671875
0.816, -95.7501831054688
0.828, -95.4767913818359
0.84, -95.2423477172852
0.852, -95.053466796875
0.864, -94.9123611450195
0.876, -94.8168182373047
0.888, -94.7609634399414
0.9, -94.7359771728516
0.912, -94.7322998046875
0.924, -94.7322998046875
0.936, -94.7389144897461
0.948, -94.7462615966797
0.96, -94.7411193847656
0.972, -94.7249526977539
0.984, -94.7021636962891
0.996, -94.6786499023438
1.008, -94.658073425293
1.02, -94.6477813720703
1.032, -94.6470489501953
1.044, -94.6514587402344
1.056, -94.6720352172852
1.068, -94.7102508544922
1.08, -94.7639007568359
1.092, -94.8285751342773
1.104, -94.8961868286133
1.116, -94.9571914672852
1.128, -95.0042266845703
1.14, -95.0225982666016
