% Measurement ID: 3476
% Mode ID: 1
% Date and time: 2020-09-28 14:34:24
% Sample ID: RAD11-12
% Measurement type: ringdown
% Frequency [Hz]: 615415.0
% Quality factor: 1333176.7685311437
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -37.88205
0.014018691588785047, -38.87815
0.028037383177570093, -37.86741
0.04205607476635514, -37.7258
0.056074766355140186, -39.24436
0.07009345794392523, -37.46213
0.08411214953271028, -37.38889
0.09813084112149532, -39.36643
0.11214953271028037, -37.301
0.1261682242990654, -37.20823
0.14018691588785046, -39.18088
0.1542056074766355, -37.44748
0.16822429906542055, -37.38889
0.1822429906542056, -39.07834
0.19626168224299065, -37.42795
0.2102803738317757, -37.51096
0.22429906542056074, -38.65842
0.2383177570093458, -37.05686
0.2523364485981308, -37.3303
0.26635514018691586, -38.48752
0.2803738317757009, -36.89573
0.29439252336448596, -37.28635
0.308411214953271, -38.53147
0.32242990654205606, -36.92014
0.3364485981308411, -37.25217
0.35046728971962615, -38.36057
0.3644859813084112, -37.18381
0.37850467289719625, -37.65256
0.3925233644859813, -37.77952
0.40654205607476634, -37.07639
0.4205607476635514, -38.01389
0.43457943925233644, -37.51584
0.4485981308411215, -36.88596
0.46261682242990654, -38.05295
0.4766355140186916, -37.37424
0.49065420560747663, -36.80295
0.5046728971962616, -38.13596
0.5186915887850467, -37.33518
0.5327102803738317, -36.89084
0.5467289719626168, -38.28733
0.5607476635514018, -37.22776
0.5747663551401869, -37.05198
0.5887850467289719, -38.80979
0.602803738317757, -36.94944
0.616822429906542, -36.88596
0.6308411214953271, -39.16135
0.6448598130841121, -36.8176
0.6588785046728972, -36.81272
0.6728971962616822, -40.28928
0.6869158878504673, -45.72873
0.7009345794392523, -47.59397
0.7149532710280374, -47.86252
0.7289719626168224, -48.02854
0.7429906542056075, -48.24827
0.7570093457943925, -48.42405
0.7710280373831776, -48.55588
0.7850467289719626, -48.68772
0.7990654205607477, -48.88303
0.8130841121495327, -49.08811
0.8271028037383178, -49.21018
0.8411214953271028, -49.3762
0.8551401869158879, -49.62034
0.8691588785046729, -49.74729
0.883177570093458, -49.87913
0.897196261682243, -50.12815
0.911214953271028, -50.32346
0.9252336448598131, -50.46018
0.9392523364485981, -50.63596
0.9532710280373832, -50.82151
0.9672897196261682, -51.0217
0.9813084112149533, -51.18772
0.9953271028037383, -51.32444
1.0093457943925233, -51.51975
1.0233644859813085, -51.72483
1.0373831775700935, -51.86155
1.0514018691588785, -52.00803
1.0654205607476634, -52.22288
1.0794392523364487, -52.40842
1.0934579439252337, -52.57444
1.1074766355140186, -52.74045
1.1214953271028036, -52.89182
1.1355140186915889, -53.10178
1.1495327102803738, -53.28733
1.1635514018691588, -53.39963
1.1775700934579438, -53.54612
1.191588785046729, -53.7219
1.205607476635514, -53.93186
1.219626168224299, -54.12717
1.233644859813084, -54.22971
1.2476635514018692, -54.38108
1.2616822429906542, -54.62034
1.2757009345794392, -54.77659
1.2897196261682242, -54.88401
1.3037383177570094, -55.08909
1.3177570093457944, -55.26487
1.3317757009345794, -55.40647
1.3457943925233644, -55.63596
1.3598130841121494, -55.83127
1.3738317757009346, -55.96311
1.3878504672897196, -56.1633
1.4018691588785046, -56.38791
1.4158878504672896, -56.54905
1.4299065420560748, -56.69065
1.4439252336448598, -56.86643
1.4579439252336448, -57.1301
1.4719626168224298, -57.29612
1.485981308411215, -57.40354
1.5, -57.65256
1.514018691588785, -57.91135
1.52803738317757, -58.02366
1.5420560747663552, -58.15549
1.5560747663551402, -58.42893
1.5700934579439252, -58.66819
1.5841121495327102, -58.79514
1.5981308411214954, -58.93674
1.6121495327102804, -59.15647
1.6261682242990654, -59.33713
1.6401869158878504, -59.41526
1.6542056074766356, -59.58127
1.6682242990654206, -59.78635
1.6822429906542056, -59.90842
1.6962616822429906, -60.06955
1.7102803738317758, -60.2551
1.7242990654205608, -60.37717
1.7383177570093458, -60.57737
1.7523364485981308, -60.85569
1.766355140186916, -61.01682
1.780373831775701, -61.15842
1.794392523364486, -61.41721
1.808411214953271, -61.54905
1.822429906542056, -61.68088
1.8364485981308412, -61.96897
1.8504672897196262, -62.22776
1.8644859813084111, -62.30588
1.8785046728971961, -62.46702
1.8925233644859814, -62.71116
1.9065420560747663, -62.88694
1.9205607476635513, -62.99436
1.9345794392523363, -63.16526
1.9485981308411215, -63.44846
1.9626168224299065, -63.56077
1.9766355140186915, -63.62913
1.9906542056074765, -63.95139
2.0046728971962615, -64.24436
2.0186915887850465, -64.3469
2.032710280373832, -64.46897
2.046728971962617, -64.58127
2.060747663551402, -64.61057
2.074766355140187, -64.78147
2.088785046728972, -65.05491
2.102803738317757, -65.17209
2.116822429906542, -65.2844
2.130841121495327, -65.5383
2.1448598130841123, -65.80686
2.1588785046728973, -66.06565
2.1728971962616823, -66.17795
2.1869158878504673, -66.20725
2.2009345794392523, -66.26096
2.2149532710280373, -66.38303
2.2289719626168223, -66.49045
2.2429906542056073, -66.63205
2.2570093457943923, -66.80784
2.2710280373831777, -67.07151
2.2850467289719627, -67.26194
2.2990654205607477, -67.42307
2.3130841121495327, -67.57444
2.3271028037383177, -67.85764
2.3411214953271027, -68.12131
2.3551401869158877, -68.12131
2.3691588785046727, -68.27756
2.383177570093458, -68.47776
2.397196261682243, -68.46311
2.411214953271028, -68.51682
2.425233644859813, -68.82932
2.439252336448598, -69.1467
2.453271028037383, -69.05393
2.467289719626168, -69.08323
2.481308411214953, -69.35666
2.4953271028037385, -69.24436
2.5093457943925235, -69.26389
2.5233644859813085, -69.6301
2.5373831775700935, -69.94748
2.5514018691588785, -69.82541
2.5654205607476634, -69.86448
2.5794392523364484, -70.30881
2.5934579439252334, -70.42112
2.607476635514019, -70.32346
2.621495327102804, -70.426
2.635514018691589, -71.03147
2.649532710280374, -70.97288
2.663551401869159, -70.96311
2.677570093457944, -71.24631
2.691588785046729, -71.74924
2.705607476635514, -71.61741
2.719626168224299, -71.58323
2.7336448598130842, -71.7053
2.7476635514018692, -72.15452
2.7616822429906542, -72.31077
2.7757009345794392, -72.31077
2.789719626168224, -72.67209
2.803738317757009, -73.21409
2.817757009345794, -73.02366
2.831775700934579, -73.0676
2.8457943925233646, -73.78049
2.8598130841121496, -74.42014
2.8738317757009346, -74.42502
2.8878504672897196, -74.58616
2.9018691588785046, -75.24045
2.9158878504672896, -75.02073
2.9299065420560746, -74.68381
2.9439252336448596, -74.71799
2.957943925233645, -75.57737
2.97196261682243, -75.56272
2.985981308411215, -75.16233
3.0, -75.21116
3.014018691588785, -75.8508
3.02803738317757, -75.52366
3.042056074766355, -75.49924
3.05607476635514, -75.95823
3.0700934579439254, -76.41233
3.0841121495327104, -75.99729
3.0981308411214954, -76.07053
3.1121495327102804, -77.1301
3.1261682242990654, -76.21213
3.1401869158878504, -76.1633
3.1542056074766354, -77.01291
3.1682242990654204, -77.39377
3.1822429906542054, -76.38791
3.196261682242991, -76.3928
3.210280373831776, -77.68674
3.2242990654205608, -78.12131
3.2383177570093458, -77.42795
3.2523364485981308, -77.50608
3.2663551401869158, -78.54123
3.2803738317757007, -77.42795
3.2943925233644857, -77.28147
3.308411214953271, -77.60862
3.322429906542056, -78.7512
3.336448598130841, -78.3801
3.350467289719626, -78.37522
3.364485981308411, -79.25413
3.378504672897196, -79.82541
3.392523364485981, -79.23459
3.406542056074766, -79.22971
3.4205607476635516, -79.58616
3.4345794392523366, -79.38108
3.4485981308411215, -79.32248
3.4626168224299065, -79.47385
3.4766355140186915, -80.24045
3.4906542056074765, -79.56663
3.5046728971962615, -79.21018
3.5186915887850465, -79.37131
3.532710280373832, -80.05002
3.546728971962617, -79.801
3.560747663551402, -79.87424
3.574766355140187, -80.68967
3.588785046728972, -80.5969
3.602803738317757, -80.47483
3.616822429906542, -80.60178
3.630841121495327, -80.58713
3.644859813084112, -80.35764
3.6588785046728973, -80.41623
3.6728971962616823, -81.18284
3.6869158878504673, -80.77268
3.7009345794392523, -80.71409
3.7149532710280373, -81.27561
3.7289719626168223, -82.54514
3.7429906542056073, -82.1301
3.7570093457943923, -81.98362
3.7710280373831777, -82.62815
3.7850467289719627, -85.27952
3.7990654205607477, -83.68772
3.8130841121495327, -83.33127
3.8271028037383177, -83.72678
3.8411214953271027, -84.90842
3.8551401869158877, -85.11838
3.8691588785046727, -85.64573
3.883177570093458, -85.5676
3.897196261682243, -84.85959
3.911214953271028, -84.89866
3.925233644859813, -86.03147
3.939252336448598, -86.1633
3.953271028037383, -85.7678
3.967289719626168, -86.1633
3.981308411214953, -87.49143
3.9953271028037385, -87.5012
4.009345794392523, -87.68186
4.0233644859813085, -90.68967
4.037383177570093, -93.63401
4.0514018691588785, -93.63401
4.065420560747664, -95.04514
4.079439252336448, -94.38596
4.093457943925234, -94.25413
4.107476635514018, -95.79221
4.121495327102804, -102.3889
4.135514018691588, -97.02268
4.149532710280374, -96.55881
4.163551401869158, -96.9592
4.177570093457944, -99.63987
