% Measurement ID: 342
% Mode ID: 1
% Date and time: 2018-08-08 22:42:34
% Sample ID: 1031
% Measurement type: ringdown
% Frequency [Hz]: 188514.0
% Quality factor: 10500580.117580589
% Temperature [K]: 293.0
% Pressure [mBar]: 6.63e-07
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.015, 16.821956939697614
0.03, 16.79403335571321
0.045, 16.61249954223662
0.06, 16.236950225830412
0.075, 15.643856353760114
0.09, 14.81705123901402
0.105, 13.741840667724915
0.12, 12.444675750732415
0.135, 11.027721710205412
0.15, 9.70483047485341
0.165, 8.697971649170412
0.18, 8.085766143799418
0.195, 7.888073272705412
0.21, 8.30404312133841
0.225, 9.051472015381421
0.24, 10.01424057006841
0.255, 11.035068817139418
0.27, 11.958881683349418
0.285, 12.689411468506421
0.3, 13.185489959717415
0.315, 13.455951995849418
0.33, 13.547077484131421
0.345, 13.550022430420412
0.36, 13.522091217041421
0.375, 13.43977767944341
0.39, 13.331013031006421
0.405, 13.20092422485341
0.42, 13.042179412842415
0.435, 12.852566070557415
0.45, 12.646045989990412
0.465, 12.446148223877415
0.48, 12.280048675537415
0.495, 12.159519500732415
0.51, 12.066181488037415
0.525, 11.945652313232415
0.54, 11.72591049194341
0.555, 11.37167007446341
0.57, 10.962307281494418
0.585, 10.795475311279418
0.6, 11.231296844482415
0.615, 11.852314300537415
0.63, 12.47333938598642
0.645, 12.961338348389418
0.66, 13.255314178467415
0.675, 13.337627716064418
0.69, 13.336155242920412
0.705, 13.222240753174418
0.72, 12.955456085205412
0.735, 12.587253875732415
0.75, 12.171276397705412
0.765, 11.745754547119418
0.78, 11.337124176025412
0.795, 10.954227752685412
0.81, 10.59264022827142
0.825, 10.25309402465841
0.84, 9.946628875732415
0.855, 9.70336563110341
0.87, 9.577686614990412
0.885, 9.779064483642415
0.9, 10.18180496215841
0.915, 10.77489883422841
0.93, 11.509105987549418
0.945, 12.317531890869418
0.96, 13.125225372314418
0.975, 13.860164947510114
0.99, 14.47163040161162
1.005, 14.926555938721009
1.02, 15.216854400635114
1.035, 15.366047210693608
1.05, 15.418964691162415
1.065, 15.435871429443608
1.08, 15.47481948852571
1.095, 15.574772186279617
1.11, 15.742336578369418
1.125, 15.948116607666321
1.14, 16.134792633056918
