% Measurement ID: 470
% Mode ID: 1
% Date and time: 2018-09-11 05:02:26
% Sample ID: 1341
% Measurement type: ringdown
% Frequency [Hz]: 294184.9
% Quality factor: 1561594.6430335545
% Temperature [K]: 293.0
% Pressure [mBar]: 3.31e-07
% Notes: 
% Difficult to excite properly.
%
% measurement data
% time [s], power [dBm]
0.003, 44.374247680664105
0.006, 44.38233483886721
0.009, 44.3896819458008
0.012, 44.397765289306705
0.015, 44.40511621093751
0.018, 44.41319955444341
0.021, 44.419814239502
0.024, 44.427165161132905
0.027, 44.433043609619205
0.03, 44.438189636230504
0.033, 44.44259942626961
0.036, 44.446272979736406
0.039, 44.44847787475591
0.042, 44.4499465332032
0.045, 44.4499465332032
0.048, 44.4499465332032
0.051, 44.44847787475591
0.054, 44.445536743164105
0.057, 44.44112695312501
0.06, 44.43524850463871
0.063, 44.427165161132905
0.066, 44.41760934448251
0.069, 44.40585244750981
0.072, 44.39335549926761
0.075, 44.3786574707032
0.078, 44.362490783691406
0.081, 44.344115386962905
0.084, 44.32353890991221
0.087, 44.301489959716804
0.09, 44.277236114502
0.093, 44.25151361083991
0.096, 44.2235862121582
0.099, 44.19345391845711
0.102, 44.16185296630861
0.105, 44.12731088256841
0.108, 44.089827667236406
0.111, 44.051612030029304
0.114, 44.010455261230504
0.117, 43.9678298339844
0.12, 43.92373193359381
0.123, 43.87743295288091
0.126, 43.82966149902351
0.129, 43.78042138671881
0.132, 43.72897637939461
0.135, 43.677527557373104
0.138, 43.625350128173906
0.141, 43.57316888427741
0.144, 43.5217238769532
0.147, 43.471011291503906
0.15, 43.421771179199304
0.153, 43.373999725341804
0.156, 43.32990563964851
0.159, 43.28801263427741
0.162, 43.250529418945405
0.165, 43.21672357177741
0.168, 43.18805993652351
0.171, 43.16454232788091
0.174, 43.14543450927741
0.177, 43.132205139160206
0.18, 43.124121795654304
0.183, 43.12265313720711
0.186, 43.1292678222657
0.189, 43.13881982421881
0.192, 43.1527854309082
0.195, 43.16968835449221
0.198, 43.1887961730957
0.201, 43.21010888671881
0.204, 43.231421600341804
0.207, 43.25347055053721
0.21, 43.27551950073251
0.213, 43.296832214355504
0.216, 43.31667626953131
0.219, 43.33504785156251
0.222, 43.351950775146506
0.225, 43.3666526184082
0.228, 43.3791457519532
0.231, 43.38869775390631
0.234, 43.39604867553721
0.237, 43.40119470214851
0.24, 43.403399597168004
0.243, 43.403399597168004
0.246, 43.403399597168004
0.249, 43.40192712402351
0.252, 43.398253570556705
0.255, 43.393107543945405
0.258, 43.387229095459006
0.261, 43.380614410400405
0.264, 43.37253106689461
0.267, 43.36444772338871
0.27, 43.355628143310604
0.273, 43.34680856323251
0.276, 43.33725274658211
0.279, 43.327700744628906
0.282, 43.31814492797861
0.285, 43.308592926025405
0.288, 43.298300872802805
0.291, 43.28801263427741
0.294, 43.277724395752
0.297, 43.267436157226605
0.3, 43.256411682128906
0.303, 43.24538720703131
0.306, 43.232157836914105
0.309, 43.21819223022471
0.312, 43.202025543212905
0.315, 43.184386383056705
0.318, 43.1652785644532
0.321, 43.143229614257905
0.324, 43.118243347168004
0.327, 43.090315948486406
0.33, 43.0579787597657
0.333, 43.02196420288091
0.336, 42.981543670654304
0.339, 42.93671334838871
0.342, 42.887473236084006
0.345, 42.834555755615305
0.348, 42.777968536377
0.351, 42.71770394897471
0.354, 42.6537619934082
0.357, 42.58761895751961
0.36, 42.519271026611406
0.363, 42.44945062255861
0.366, 42.37816156005861
0.369, 42.30687249755861
0.372, 42.23558343505861
0.375, 42.16576303100591
0.378, 42.09815133667001
0.381, 42.031272064209006
0.384, 41.96733010864261
0.387, 41.906333099365305
0.39, 41.84827340698251
0.393, 41.793887268066406
0.396, 41.74317468261721
0.399, 41.69467080688481
0.402, 41.6491042480469
0.405, 41.6072112426758
0.408, 41.56899560546881
0.411, 41.53372109985361
0.414, 41.500647674560604
0.417, 41.46977914428721
0.42, 41.442587982177805
0.423, 41.4168654785157
0.426, 41.394080291748104
0.429, 41.37350381469731
0.432, 41.35586465454111
0.435, 41.340430389404304
0.438, 41.3279372558594
0.441, 41.318381439209006
0.444, 41.311766754150405
0.447, 41.30809320068361
0.45, 41.30956185913091
0.453, 41.3154441223145
0.456, 41.323527465820405
0.459, 41.335288177490305
0.462, 41.34924996948251
0.465, 41.364684234619205
0.468, 41.382323394775405
0.471, 41.400694976806705
0.474, 41.42053903198251
0.477, 41.4403830871582
0.48, 41.460227142334006
0.483, 41.47933496093751
0.486, 41.49770654296881
0.489, 41.513877044677805
0.492, 41.52783883667001
0.495, 41.53959954833991
0.498, 41.5476828918457
0.501, 41.55282891845711
0.504, 41.554297576904304
0.507, 41.554297576904304
0.51, 41.55209268188481
0.513, 41.54621423339851
0.516, 41.535925994873104
0.519, 41.52196038818361
0.522, 41.50432122802741
0.525, 41.48227227783211
0.528, 41.4580222473145
0.531, 41.430094848632905
0.534, 41.39849008178721
0.537, 41.365420471191406
0.54, 41.329405914306705
0.543, 41.2919265136719
0.546, 41.25297463989261
0.549, 41.21255029296881
0.552, 41.17139733886721
0.555, 41.13024057006841
0.558, 41.08834756469731
0.561, 41.04719079589851
0.564, 41.0067702636719
0.567, 40.967082153320405
0.57, 40.929602752685604
0.573, 40.8928557739258
0.576, 40.8575774536133
0.579, 40.82524026489261
0.582, 40.795107971191406
0.585, 40.76791680908211
0.588, 40.74292672729501
0.591, 40.72087777709971
0.594, 40.70250619506841
0.597, 40.6863356933594
0.6, 40.6738425598145
0.603, 40.663554321289105
0.606, 40.656939636230504
0.609, 40.652529846191406
0.612, 40.651061187744205
0.615, 40.65399850463871
0.618, 40.658408294677805
0.621, 40.665022979736406
0.624, 40.6731101379395
0.627, 40.68266213989261
0.63, 40.69442285156251
0.633, 40.70691598510751
0.636, 40.72014535522471
0.639, 40.734107147216804
0.642, 40.74880899047861
0.645, 40.764239440918004
0.648, 40.77967370605471
0.651, 40.794371734619205
0.654, 40.80833734130861
0.657, 40.8215667114258
0.66, 40.8340598449707
0.663, 40.8458205566407
0.666, 40.85537255859381
0.669, 40.86272348022471
0.672, 40.86860192871101
0.675, 40.871543060302805
0.678, 40.872275482177805
0.681, 40.872275482177805
0.684, 40.870806823730504
0.687, 40.865660797119205
0.69, 40.858313690185604
0.693, 40.848757873535206
0.696, 40.835528503418004
0.699, 40.82009423828131
0.702, 40.80172265625001
0.705, 40.77967370605471
0.708, 40.75541986083991
0.711, 40.728964935302805
0.714, 40.700301300048906
0.717, 40.668700347900405
0.72, 40.634890686035206
0.723, 40.59961618042001
0.726, 40.562132965087905
0.729, 40.522444854736406
0.732, 40.48129190063481
0.735, 40.438662658691406
0.738, 40.3938323364258
0.741, 40.348265777587905
0.744, 40.300494323730504
0.747, 40.251990447998104
0.75, 40.20201409912111
0.753, 40.1505690917969
0.756, 40.098387847900405
0.759, 40.045474182128906
0.762, 39.992556701660206
0.765, 39.938170562744205
0.768, 39.884520660400405
0.771, 39.830138336181705
0.774, 39.777220855712905
0.777, 39.725039611816406
0.78, 39.6743308410645
0.783, 39.62435449218751
0.786, 39.575846801757905
0.789, 39.53028405761721
0.792, 39.486186157226605
0.795, 39.444293151855504
0.798, 39.40607751464851
0.801, 39.37006677246101
0.804, 39.337729583740305
0.807, 39.308329711914105
0.81, 39.282607208252
0.813, 39.2590895996094
0.816, 39.23924935913091
0.819, 39.22161019897471
0.822, 39.206912170410206
0.825, 39.193682800293004
0.828, 39.182658325195405
0.831, 39.17383874511721
0.834, 39.165755401611406
0.837, 39.158404479980504
0.84, 39.15105355834971
0.843, 39.14443887329111
0.846, 39.13782800292971
0.849, 39.130477081298906
0.852, 39.123126159668004
0.855, 39.1157790527344
0.858, 39.10769570922861
0.861, 39.098876129150405
0.864, 39.08932031250001
0.867, 39.07976449584971
0.87, 39.069476257324304
0.873, 39.058451782226605
0.876, 39.046694885253906
0.879, 39.03567041015631
0.882, 39.023909698486406
0.885, 39.01288522338871
0.888, 39.0025969848633
0.891, 38.992308746337905
0.894, 38.98275292968751
0.897, 38.973937164306705
0.9, 38.9665862426758
0.903, 38.9607077941895
0.906, 38.956298004150405
0.909, 38.952620635986406
0.912, 38.949683319091804
0.915, 38.94821084594731
0.918, 38.94674218750001
0.921, 38.94674218750001
0.924, 38.94600976562501
0.927, 38.94600976562501
0.93, 38.945273529052805
0.933, 38.9430686340332
0.936, 38.94086373901371
0.939, 38.9371901855469
0.942, 38.9313079223633
0.945, 38.92396081542971
0.948, 38.913672576904304
0.951, 38.90117562866221
0.954, 38.886477600097706
0.957, 38.868838439941406
0.96, 38.8482619628907
0.963, 38.826213012695405
0.966, 38.801226745605504
0.969, 38.774031768798906
0.972, 38.74463571167001
0.975, 38.713767181396506
0.978, 38.682166229248104
0.981, 38.64982904052741
0.984, 38.6167556152344
0.987, 38.58368600463871
0.99, 38.551348815918004
0.993, 38.51974404907231
0.996, 38.48961175537111
0.999, 38.46094812011721
1.002, 38.433756958007905
1.005, 38.4080344543457
1.008, 38.3845168457032
1.011, 38.36320413208011
1.014, 38.343360076904304
1.017, 38.326457153320405
1.02, 38.31175912475591
1.023, 38.29852975463871
1.026, 38.28750527954111
1.029, 38.2779494628907
1.032, 38.26986611938481
1.035, 38.26398767089851
1.038, 38.2595778808594
1.041, 38.25590432739261
1.044, 38.253699432373104
1.047, 38.2529631958008
1.05, 38.253699432373104
1.053, 38.255168090820405
1.056, 38.25810922241221
1.059, 38.261782775878906
1.062, 38.266192565918004
1.065, 38.27133477783211
1.068, 38.2772170410157
1.071, 38.283831726074304
1.074, 38.291178833007905
1.077, 38.29926217651371
1.08, 38.307349334716804
1.083, 38.31616891479501
1.086, 38.3249846801758
1.089, 38.333804260253906
1.092, 38.34262384033211
1.095, 38.35217965698251
1.098, 38.361731658935604
1.101, 38.37128747558601
1.104, 38.380843292236406
1.107, 38.3903952941895
1.11, 38.39921487426761
1.113, 38.4080344543457
1.116, 38.416854034423906
1.119, 38.42420114135751
1.122, 38.4315520629883
1.125, 38.4381667480469
1.128, 38.4440451965332
1.131, 38.44845498657231
1.134, 38.451396118164105
1.137, 38.45360101318361
1.14, 38.45360101318361
1.143, 38.452864776611406
1.146, 38.450659881591804
1.149, 38.446250091552805
1.152, 38.438902984619205
1.155, 38.42934716796881
1.158, 38.416854034423906
1.161, 38.40141976928721
1.164, 38.38304818725591
1.167, 38.360999237060604
1.17, 38.33600915527351
1.173, 38.308081756591804
1.176, 38.2772170410157
1.179, 38.243407379150405
1.182, 38.207396636962905
1.185, 38.16844476318361
1.188, 38.12655557250981
1.191, 38.083193908691406
1.194, 38.0390960083008
1.197, 37.993529449462905
1.2, 37.94869912719731
1.203, 37.903868804931705
1.206, 37.85977090454111
1.209, 37.81714547729501
1.212, 37.77598870849611
1.215, 37.737036834716804
1.218, 37.701026092529304
1.221, 37.66868890380861
1.224, 37.63928903198251
1.227, 37.61430276489261
1.23, 37.59225381469731
1.233, 37.57461465454111
1.236, 37.560652862548906
1.239, 37.55036462402351
1.242, 37.54374993896491
1.245, 37.540808807373104
1.248, 37.54374993896491
1.251, 37.548892150878906
1.254, 37.55697930908211
1.257, 37.566531311035206
1.26, 37.57829202270511
1.263, 37.59152139282231
1.266, 37.6054831848145
1.269, 37.62091744995121
1.272, 37.6356154785157
1.275, 37.65104974365241
1.278, 37.666484008789105
1.281, 37.68118203735361
1.284, 37.6944114074707
1.287, 37.7069045410157
1.29, 37.71719277954111
1.293, 37.726012359619205
1.296, 37.73336328125001
1.299, 37.738505493164105
1.302, 37.74071038818361
1.305, 37.74071038818361
1.308, 37.73997796630861
1.311, 37.737773071289105
1.314, 37.732627044677805
1.317, 37.726012359619205
1.32, 37.71719277954111
1.323, 37.7069045410157
1.326, 37.695880065918004
1.329, 37.683386932373104
1.332, 37.6708937988282
1.335, 37.6591330871582
1.338, 37.647376190185604
1.341, 37.636351715087905
1.344, 37.62679589843751
1.347, 37.6179763183594
1.35, 37.60989297485361
1.353, 37.60327828979501
1.356, 37.59739984130861
1.359, 37.59299005126961
1.362, 37.5878440246582
1.365, 37.5819655761719
1.368, 37.576087127685604
1.371, 37.56873620605471
1.374, 37.559916625976605
1.377, 37.54962838745121
1.38, 37.53713525390631
1.383, 37.522437225341804
1.386, 37.504798065185604
1.389, 37.48495401000981
1.392, 37.4621726379395
1.395, 37.43718255615241
1.398, 37.409991394043004
1.401, 37.379859100341804
1.404, 37.346785675048906
1.407, 37.31224359130861
1.41, 37.27623284912111
1.413, 37.238017211914105
1.416, 37.19906533813481
1.419, 37.15864099121101
1.422, 37.11748422241221
1.425, 37.076331268310604
1.428, 37.035174499511804
1.431, 36.994750152587905
1.434, 36.95579827880861
1.437, 36.918318878173906
1.44, 36.883040557861406
1.443, 36.8507033691407
1.446, 36.8205710754395
1.449, 36.79411233520511
1.452, 36.77133096313481
1.455, 36.751486907959006
1.458, 36.73532022094731
1.461, 36.72355950927741
1.464, 36.715476165771506
1.467, 36.710330139160206
1.47, 36.71180261230471
