% Measurement ID: 1742
% Mode ID: 1
% Date and time: 2021-03-22 10:30:42
% Sample ID: TOT101-42
% Measurement type: ringdown
% Frequency [Hz]: 273196.0
% Quality factor: 26304463.132127147
% Temperature [K]: 293.0
% Pressure [mBar]: 5.3e-09
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 3.6562
0.2673564753004005, 3.582958
0.534712950600801, 3.504833
0.8020694259012016, 3.436473
1.069425901201602, 3.358348
1.3367823765020026, 3.289989
1.6041388518024031, 3.211864
1.8714953271028036, 3.143505
2.138851802403204, 3.06538
2.4062082777036045, 2.99702
2.673564753004005, 2.918895
2.940921228304406, 2.84077
3.2082777036048062, 2.767528
3.4756341789052065, 2.694286
3.7429906542056073, 2.611278
4.010347129506008, 2.538036
4.277703604806408, 2.469677
4.545060080106809, 2.401317
4.812416555407209, 2.328075
5.07977303070761, 2.24995
5.34712950600801, 2.176708
5.614485981308411, 2.103466
5.881842456608812, 2.044872
6.149198931909212, 1.956981
6.4165554072096125, 1.898387
6.683911882510013, 1.820262
6.951268357810413, 1.742137
7.218624833110814, 1.664012
7.485981308411215, 1.595653
7.753337783711615, 1.527294
8.020694259012016, 1.449169
8.288050734312415, 1.380809
8.555407209612817, 1.288036
8.822763684913218, 1.224559
9.090120160213617, 1.136669
9.357476635514018, 1.078075
9.624833110814418, 0.99995
9.892189586114819, 0.9169422
10.15954606141522, 0.8632312
10.42690253671562, 0.7753406
10.69425901201602, 0.7069812
10.961615487316422, 0.6288562
11.228971962616821, 0.5507312
11.496328437917223, 0.4823719
11.763684913217624, 0.4042469
12.031041388518023, 0.3261219
12.298397863818424, 0.2577625
12.565754339118824, 0.1698719
12.833110814419225, 0.1015125
13.100467289719626, 0.0233875
13.367823765020026, -0.04497188
13.635180240320427, -0.1328625
13.902536715620826, -0.2012219
14.169893190921227, -0.2793469
14.437249666221629, -0.3623547
14.704606141522028, -0.4355969
14.97196261682243, -0.5234875
15.23931909212283, -0.5918469
15.50667556742323, -0.6699719
15.774032042723631, -0.7383313
16.041388518024032, -0.8164563
16.30874499332443, -0.8848156
