% Measurement ID: 692
% Mode ID: 1
% Date and time: 2019-05-25 13:43:28
% Sample ID: SP40-14
% Measurement type: ringdown
% Frequency [Hz]: 1422101.4
% Quality factor: 12740015.339405775
% Temperature [K]: 293.0
% Pressure [mBar]: 2.95e-06
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.012, -88.2146224975586
0.024, -88.1661148071289
0.036, -88.1271591186523
0.048, -88.1058502197266
0.06, -88.104377746582
0.072, -88.1102600097656
0.084, -88.1462707519531
0.096, -88.2153549194336
0.108, -88.3116302490234
0.12, -88.4248123168945
0.132, -88.5365219116211
0.144, -88.6276550292969
0.156, -88.6813049316406
0.168, -88.6621932983398
0.18, -88.602668762207
0.192, -88.531379699707
0.204, -88.4652328491211
0.216, -88.4137878417969
0.228, -88.3836517333984
0.24, -88.3755722045898
0.252, -88.3755722045898
0.264, -88.385124206543
0.276, -88.4064407348633
0.288, -88.4351043701172
0.3, -88.4703750610352
0.312, -88.5159454345703
0.324, -88.5798797607422
0.336, -88.6724853515625
0.348, -88.8055114746094
0.36, -88.9870376586914
0.372, -89.2200164794922
0.384, -89.5029602050781
0.396, -89.8285369873047
0.408, -90.1791076660156
0.42, -90.5362854003906
0.432, -90.8765563964844
0.444, -91.1845016479492
0.456, -91.4468688964844
0.468, -91.6585311889648
0.48, -91.8209533691406
0.492, -91.9370727539063
0.504, -92.0098342895508
0.516, -92.0304107666016
0.528, -91.9767608642578
0.54, -91.8826904296875
0.552, -91.7540740966797
0.564, -91.5982666015625
0.576, -91.4277648925781
0.588, -91.2513809204102
0.6, -91.0742568969727
0.612, -90.8978729248047
0.624, -90.7178115844727
0.636, -90.529670715332
0.648, -90.3275604248047
0.66, -90.1129608154297
0.672, -89.8902740478516
0.684, -89.6712646484375
0.696, -89.4735641479492
0.708, -89.3111419677734
0.72, -89.2009048461914
0.732, -89.1501922607422
0.744, -89.1472549438477
0.756, -89.1612167358398
0.768, -89.2310333251953
0.78, -89.35009765625
0.792, -89.5037002563477
0.804, -89.673469543457
0.816, -89.8447113037109
0.828, -90.0019836425781
0.84, -90.1401519775391
0.852, -90.2570114135742
0.864, -90.3554916381836
0.876, -90.4414749145508
0.888, -90.5208511352539
0.9, -90.601692199707
0.912, -90.6854782104492
0.924, -90.7744064331055
0.936, -90.8684768676758
0.948, -90.9691619873047
0.96, -91.0742568969727
0.972, -91.1830291748047
0.984, -91.2940063476563
0.996, -91.4027709960938
1.008, -91.5056686401367
1.02, -91.5975341796875
1.032, -91.6791076660156
1.044, -91.7526016235352
1.056, -91.8283004760742
1.068, -91.9157562255859
1.08, -92.023063659668
1.092, -92.1560821533203
1.104, -92.3111572265625
1.116, -92.4772491455078
1.128, -92.6345291137695
1.14, -92.7602005004883
1.152, -92.8358993530273
1.164, -92.8013610839844
