% Measurement ID: 3545
% Mode ID: 1
% Date and time: 2020-09-30 12:57:32
% Sample ID: RAD14-72
% Measurement type: ringdown
% Frequency [Hz]: 605751.0
% Quality factor: 2002911.2047706333
% Temperature [K]: 293.0
% Pressure [mBar]: nan
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, -85.95334
0.04005340453938585, -83.01877
0.0801068090787717, -83.00413
0.12016021361815754, -82.11057
0.1602136181575434, -81.62229
0.20026702269692925, -81.37327
0.24032042723631508, -82.28635
0.28037383177570097, -84.15647
0.3204272363150868, -84.04416
0.3604806408544726, -86.03635
0.4005340453938585, -86.75413
0.44058744993324434, -88.61448
0.48064085447263016, -90.34299
0.520694259012016, -94.9719
0.5607476635514019, -91.41233
0.6008010680907877, -90.27952
0.6408544726301736, -89.58127
0.6809078771695595, -89.57151
0.7209612817089452, -91.1926
0.7610146862483311, -90.92893
0.801068090787717, -89.97678
0.8411214953271028, -88.34104
0.8811748998664887, -87.69163
0.9212283044058746, -88.31174
0.9612817089452603, -91.46116
1.0013351134846462, -88.07737
1.041388518024032, -88.01389
1.081441922563418, -89.43967
1.1214953271028039, -89.35178
1.1615487316421895, -90.02073
1.2016021361815754, -90.05491
1.2416555407209613, -90.09397
1.2817089452603472, -91.69553
1.321762349799733, -88.71702
1.361815754339119, -86.45139
1.4018691588785048, -86.17795
1.4419225634178905, -87.37913
1.4819759679572764, -87.4133
1.5220293724966623, -88.13108
1.5620827770360481, -88.15061
1.602136181575434, -89.60569
1.64218958611482, -86.67112
1.6822429906542056, -86.60764
1.7222963951935915, -89.78147
1.7623497997329773, -87.69163
1.8024032042723632, -87.56467
1.842456608811749, -87.93088
1.882510013351135, -88.60471
1.9225634178905207, -88.77073
1.9626168224299065, -86.1633
2.0026702269692924, -86.10471
2.0427236315086783, -86.04612
2.082777036048064, -84.40549
2.12283044058745, -84.41526
2.162883845126836, -83.55588
2.202937249666222, -83.85862
2.2429906542056077, -83.60959
2.2830440587449936, -83.36057
2.323097463284379, -82.16428
2.363150867823765, -82.14963
2.403204272363151, -83.4387
2.4432576769025367, -82.8137
2.4833110814419226, -82.96506
2.5233644859813085, -83.18967
2.5634178905206944, -83.29709
2.6034712950600802, -84.18088
2.643524699599466, -84.19553
2.683578104138852, -87.02268
2.723631508678238, -85.68479
2.7636849132176238, -84.55198
2.8037383177570097, -84.09788
2.843791722296395, -85.40159
2.883845126835781, -84.6301
2.923898531375167, -84.52268
2.9639519359145527, -86.10471
3.0040053404539386, -87.53049
3.0440587449933245, -86.84202
3.0841121495327104, -87.6135
3.1241655540720963, -86.76877
3.164218958611482, -85.55295
3.204272363150868, -50.7092
3.244325767690254, -39.54709
3.28437917222964, -39.3469
3.3244325767690257, -39.22483
3.364485981308411, -39.07346
3.404539385847797, -38.88303
3.444592790387183, -39.01487
3.484646194926569, -39.12229
3.5246995994659547, -39.22971
3.5647530040053406, -39.40061
3.6048064085447264, -39.41038
3.6448598130841123, -39.4592
3.684913217623498, -39.27366
3.724966622162884, -39.04905
3.76502002670227, -39.04416
3.805073431241656, -38.91721
3.8451268357810413, -38.88303
3.885180240320427, -39.01487
3.925233644859813, -39.07834
3.965287049399199, -39.16135
4.005340453938585, -39.34202
4.045393858477971, -39.4592
4.085447263017357, -39.16135
4.125500667556742, -39.16623
4.165554072096128, -39.11252
4.205607476635514, -38.8342
4.2456608811749, -38.81467
4.285714285714286, -38.88791
4.325767690253672, -38.82444
4.365821094793057, -38.90256
4.405874499332444, -38.90256
4.445927903871829, -38.90745
4.4859813084112155, -38.8342
4.526034712950601, -39.0051
4.566088117489987, -39.00022
4.606141522029373, -38.78538
4.646194926568758, -38.95139
4.686248331108144, -38.92698
4.72630173564753, -38.79026
4.766355140186916, -38.74143
4.806408544726302, -38.81467
4.846461949265688, -38.60471
4.886515353805073, -38.68772
4.92656875834446, -38.71702
4.966622162883845, -38.60471
5.0066755674232315, -38.67307
5.046728971962617, -38.67307
5.086782376502003, -38.68772
5.126835781041389, -38.57053
5.166889185580774, -38.37522
5.2069425901201605, -38.37522
5.246995994659546, -38.18479
5.287049399198932, -38.17014
5.327102803738318, -38.25315
5.367156208277704, -38.30198
5.4072096128170895, -38.22873
5.447263017356476, -38.38498
5.487316421895861, -38.32151
5.5273698264352475, -38.52659
5.567423230974633, -38.5803
5.607476635514019, -38.72678
5.647530040053405, -39.02463
5.68758344459279, -39.16135
5.7276368491321765, -39.54709
5.767690253671562, -39.88889
5.807743658210948, -40.37717
5.847797062750334, -40.75315
5.88785046728972, -41.3342
5.9279038718291055, -42.11545
5.967957276368492, -42.5012
6.008010680907877, -43.11643
6.048064085447264, -43.59983
6.088117489986649, -43.44846
6.128170894526035, -43.38498
6.168224299065421, -42.70627
6.208277703604806, -41.8762
6.248331108144193, -41.09495
6.288384512683578, -40.47971
6.328437917222964, -39.84983
6.36849132176235, -39.32737
6.408544726301736, -39.13205
6.4485981308411215, -38.92209
6.488651535380508, -38.70237
6.528704939919893, -38.95139
6.56875834445928, -38.92209
6.608811748998665, -39.03928
6.648865153538051, -39.45432
6.688918558077437, -39.67893
6.728971962616822, -40.05979
6.769025367156209, -40.61155
6.809078771695594, -40.85569
6.84913217623498, -41.15842
6.889185580774366, -41.52952
6.929238985313752, -41.79319
6.969292389853138, -42.00803
7.009345794392524, -42.0178
7.049399198931909, -41.97385
7.089452603471296, -41.45139
7.129506008010681, -41.15842
7.1695594125500675, -40.79709
7.209612817089453, -40.30881
7.249666221628838, -40.10862
7.289719626168225, -39.96702
7.32977303070761, -39.72776
7.369826435246996, -39.70823
7.409879839786382, -39.67893
7.449933244325768, -39.74241
7.489986648865154, -39.65452
7.53004005340454, -39.85471
7.570093457943925, -40.0012
7.610146862483312, -40.30881
7.650200267022697, -40.45041
7.690253671562083, -40.74827
7.730307076101469, -40.74338
7.770360480640854, -40.7678
7.810413885180241, -40.71409
7.850467289719626, -40.46018
7.8905206942590125, -40.13791
7.930574098798398, -40.03049
7.970627503337784, -39.75705
8.01068090787717, -39.77659
8.050734312416555, -39.88889
8.090787716955942, -39.8303
8.130841121495328, -39.9719
8.170894526034713, -40.19163
8.210947930574099, -40.36252
8.251001335113484, -40.36741
8.291054739652871, -40.4553
8.331108144192257, -40.24534
8.371161548731642, -39.98166
8.411214953271028, -39.91819
8.451268357810415, -39.79123
8.4913217623498, -39.51291
8.531375166889186, -39.85471
8.571428571428571, -39.801
8.611481975967958, -39.99143
8.651535380507344, -40.20139
8.69158878504673, -40.12327
8.731642189586115, -40.17209
8.7716955941255, -39.98655
8.811748998664887, -39.92795
8.851802403204273, -39.74241
8.891855807743658, -39.74729
8.931909212283044, -39.78635
8.971962616822431, -39.80588
9.012016021361816, -39.84006
9.052069425901202, -40.10862
9.092122830440587, -40.1135
9.132176234979974, -40.09397
9.17222963951936, -40.21116
9.212283044058745, -40.05491
9.25233644859813, -40.22092
9.292389853137516, -40.03049
9.332443257676903, -40.19651
9.372496662216289, -40.14768
9.412550066755674, -40.07444
9.45260347129506, -40.23069
9.492656875834447, -40.15256
9.532710280373832, -40.17209
9.572763684913218, -40.20139
9.612817089452603, -40.26975
9.65287049399199, -40.3137
9.692923898531376, -40.2844
9.732977303070761, -40.34788
9.773030707610147, -40.40647
9.813084112149532, -40.46995
9.85313751668892, -40.5969
9.893190921228305, -40.50901
9.93324432576769, -40.83127
9.973297730307076, -40.61155
10.013351134846463, -40.64084
10.053404539385848, -40.82151
10.093457943925234, -40.51877
10.13351134846462, -40.61643
10.173564753004007, -40.5383
10.213618157543392, -40.60178
10.253671562082777, -40.3967
10.293724966622163, -40.426
10.333778371161548, -40.39182
10.373831775700936, -40.09885
10.413885180240321, -40.37717
10.453938584779706, -40.18674
10.493991989319092, -40.12815
10.534045393858479, -40.0842
10.574098798397864, -40.12815
10.61415220293725, -39.90354
10.654205607476635, -39.84495
10.694259012016023, -39.89866
10.734312416555408, -39.70823
10.774365821094793, -39.73752
10.814419225634179, -39.71799
10.854472630173564, -39.64963
10.894526034712952, -39.64475
10.934579439252337, -39.67405
10.974632843791722, -39.66916
11.014686248331108, -39.63987
11.054739652870495, -39.55686
11.09479305740988, -39.69358
11.134846461949266, -39.67893
11.174899866488651, -39.50315
11.214953271028039, -39.56174
11.255006675567424, -39.59104
11.29506008010681, -39.37131
11.335113484646195, -39.48362
11.37516688918558, -39.46897
11.415220293724968, -39.36155
11.455273698264353, -39.40549
11.495327102803738, -39.42991
11.535380507343124, -39.34202
11.575433911882511, -39.26389
11.615487316421897, -39.3469
11.655540720961282, -39.26389
11.695594125500667, -39.23459
11.735647530040055, -39.24436
11.77570093457944, -39.24436
11.815754339118826, -39.19553
11.855807743658211, -39.12717
11.895861148197596, -39.11741
11.935914552736984, -39.00998
11.975967957276369, -39.07346
12.016021361815755, -38.90745
12.05607476635514, -38.97092
12.096128170894527, -38.95627
12.136181575433913, -38.86838
12.176234979973298, -39.02463
12.216288384512684, -38.93674
12.25634178905207, -38.92698
12.296395193591456, -38.9758
12.336448598130842, -38.95139
12.376502002670227, -38.93186
12.416555407209612, -38.89768
12.456608811749, -38.93186
12.496662216288385, -38.85373
12.53671562082777, -38.88303
12.576769025367156, -38.91233
12.616822429906543, -38.8928
12.656875834445929, -38.90745
12.696929238985314, -38.94651
12.7369826435247, -38.97092
12.777036048064087, -38.85862
12.817089452603472, -38.87327
12.857142857142858, -38.86838
12.897196261682243, -38.76096
12.937249666221629, -38.80491
12.977303070761016, -38.79514
13.017356475300401, -38.85373
13.057409879839787, -41.89573
13.097463284379172, -42.12522
13.13751668891856, -42.45237
13.177570093457945, -42.78928
13.21762349799733, -43.1262
13.257676902536716, -43.43381
13.297730307076103, -43.7512
13.337783711615488, -44.07346
13.377837116154874, -44.41038
13.41789052069426, -44.72288
13.457943925233645, -45.05491
13.497997329773032, -45.39182
13.538050734312417, -45.7092
13.578104138851803, -46.02659
13.618157543391188, -46.37815
13.658210947930575, -46.70041
13.69826435246996, -47.03733
13.738317757009346, -47.35959
13.778371161548732, -47.66233
13.818424566088119, -47.97483
13.858477970627504, -48.29221
13.89853137516689, -48.60959
13.938584779706275, -48.94651
13.97863818424566, -49.25901
14.018691588785048, -49.59104
14.058744993324433, -49.94748
14.098798397863819, -50.27952
14.138851802403204, -50.63108
14.178905206942591, -50.9387
14.218958611481977, -51.27561
14.259012016021362, -51.57834
14.299065420560748, -51.93479
14.339118825100135, -52.30588
14.37917222963952, -52.67698
14.419225634178906, -53.0383
14.459279038718291, -53.33127
14.499332443257677, -53.64377
14.539385847797064, -54.0637
14.57943925233645, -54.39084
14.619492656875835, -54.64475
14.65954606141522, -54.90354
14.699599465954607, -55.2551
14.739652870493993, -55.52854
14.779706275033378, -55.86545
14.819759679572764, -56.27561
14.859813084112151, -56.5637
14.899866488651536, -56.96409
14.939919893190922, -57.22776
14.979973297730307, -57.60373
15.020026702269693, -57.88694
15.06008010680908, -58.25315
15.100133511348465, -58.50705
15.14018691588785, -58.93674
15.180240320427236, -59.24436
15.220293724966623, -59.53245
15.260347129506009, -59.84983
15.300400534045394, -60.2551
15.34045393858478, -60.5676
15.380507343124165, -60.91916
15.420560747663552, -61.37327
15.460614152202938, -61.57834
