% Measurement ID: 3339
% Mode ID: 1
% Date and time: 2020-02-03 18:40:54
% Sample ID: PSE2-73-51
% Measurement type: ringdown
% Frequency [Hz]: 93446.0
% Quality factor: 201484.79827755265
% Temperature [K]: 293.0
% Pressure [mBar]: 4.22e-08
% Notes: 
% 
%
% measurement data
% time [s], power [dBm]
0.0, 12.24978
0.04005340453938585, 12.28396
0.0801068090787717, 12.32302
0.12016021361815754, 12.34744
0.1602136181575434, 12.37185
0.20026702269692925, 12.37673
0.24032042723631508, 12.36697
0.28037383177570097, 12.36209
0.3204272363150868, 12.33279
0.3604806408544726, 12.30349
0.4005340453938585, 12.27908
0.44058744993324434, 12.26931
0.48064085447263016, 12.28884
0.520694259012016, 12.32302
0.5607476635514019, 12.05935
0.6008010680907877, 11.60037
0.6408544726301736, 11.14138
0.6809078771695595, 10.6824
0.7209612817089452, 10.21365
0.7610146862483311, 9.735133
0.801068090787717, 9.256617
0.8411214953271028, 8.782984
0.8811748998664887, 8.299586
0.9212283044058746, 7.816187
0.9612817089452603, 7.327906
1.0013351134846462, 6.839625
1.041388518024032, 6.346461
1.081441922563418, 5.853297
1.1214953271028039, 5.35525
1.1615487316421895, 4.842555
1.2016021361815754, 4.339625
1.2416555407209613, 3.831812
1.2817089452603472, 3.324
1.321762349799733, 2.825953
1.361815754339119, 2.332789
1.4018691588785048, 1.815211
1.4419225634178905, 1.307398
1.4819759679572764, 0.824
1.5220293724966623, 0.3113047
1.5620827770360481, -0.191625
1.602136181575434, -0.6945547
1.64218958611482, -1.20725
1.6822429906542056, -1.719945
1.7222963951935915, -2.217992
1.7623497997329773, -2.73557
1.8024032042723632, -3.2385
1.842456608811749, -3.736547
1.882510013351135, -4.259008
1.9225634178905207, -4.761938
1.9626168224299065, -5.279516
2.0026702269692924, -5.777563
2.0427236315086783, -6.265844
2.082777036048064, -6.749242
2.12283044058745, -7.26682
2.162883845126836, -7.774633
2.202937249666222, -8.282445
2.2429906542056077, -8.746313
2.2830440587449936, -9.268773
2.323097463284379, -9.796117
2.363150867823765, -10.27463
2.403204272363151, -10.75315
2.4432576769025367, -11.19748
2.4833110814419226, -11.74436
2.5233644859813085, -12.26194
2.5634178905206944, -12.80393
2.6034712950600802, -13.31174
2.643524699599466, -13.79026
2.683578104138852, -14.35666
2.723631508678238, -14.92795
2.7636849132176238, -15.47483
2.8037383177570097, -16.03147
2.843791722296395, -16.46116
2.883845126835781, -17.02268
2.923898531375167, -17.51096
2.9639519359145527, -17.95041
3.0040053404539386, -18.42405
3.0440587449933245, -18.90256
3.0841121495327104, -19.44944
3.1241655540720963, -19.89377
3.164218958611482, -20.31858
3.204272363150868, -20.83616
3.244325767690254, -21.43674
3.28437917222964, -22.14963
3.3244325767690257, -22.45237
3.364485981308411, -23.05784
3.404539385847797, -23.76584
3.444592790387183, -24.176
3.484646194926569, -24.801
3.5246995994659547, -25.40647
3.5647530040053406, -25.74827
3.6048064085447264, -26.25608
3.6448598130841123, -26.61741
3.684913217623498, -26.96409
3.724966622162884, -27.33518
3.76502002670227, -28.30198
3.805073431241656, -29.24924
3.8451268357810413, -29.96702
3.885180240320427, -30.36741
3.925233644859813, -31.05588
3.965287049399199, -31.63205
4.005340453938585, -31.92502
4.045393858477971, -31.99827
4.085447263017357, -32.08127
4.125500667556742, -33.11155
4.165554072096128, -33.10666
4.205607476635514, -33.16526
4.2456608811749, -33.79026
4.285714285714286, -35.65549
4.325767690253672, -35.61643
4.365821094793057, -35.81663
